scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,1.4314172267913818,0.9136244058609009,6.408689975738525,0.3202076554298401,1,0.8089424967765808,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,1.9314172267913818,0.0,,,0,0.8091497421264648,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,2.431417226791382,0.9141006469726562,6.408689975738525,0.33433836698532104,1,0.8094187378883362,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,2.931417226791382,0.9144315719604492,6.408689975738525,0.3414110541343689,1,0.8097496628761292,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,3.431417226791382,0.9148244261741638,6.408689975738525,0.34849005937576294,1,0.8101425170898438,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,3.931417226791382,0.9152794480323792,6.408689975738525,0.35557645559310913,1,0.8105975389480591,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,4.431416988372803,0.9157967567443848,6.408689975738525,0.3626713752746582,1,0.8111148476600647,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,4.931416988372803,0.9163765907287598,6.408689975738525,0.3697758913040161,1,0.8116946816444397,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,5.431416988372803,0.9170191884040833,6.408689975738525,0.3768911361694336,1,0.8123372793197632,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,5.931416988372803,0.0,,,0,0.8130428194999695,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,6.431416988372803,0.0,,,0,0.8138116598129272,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,6.931416988372803,0.0,,,0,0.8146440386772156,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,7.431416988372803,0.9202221632003784,6.408689975738525,0.4054814577102661,1,0.8155402541160583,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,7.931416988372803,0.0,,,0,0.816500723361969,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,8.431417465209961,0.9222077131271362,6.408689975738525,0.4198701083660126,1,0.8175258040428162,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,8.931417465209961,0.9232977628707886,6.408689975738525,0.4270918369293213,1,0.8186158537864685,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,9.431417465209961,0.9244532585144043,6.408689975738525,0.4343333840370178,1,0.8197713494300842,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,9.931417465209961,0.9256746172904968,6.408689975738525,0.44159600138664246,1,0.8209927082061768,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,10.431417465209961,0.9269623160362244,6.408689975738525,0.4488808214664459,1,0.8222804069519043,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,10.931417465209961,0.0,,,0,0.8236349821090698,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,11.431417465209961,0.9297389388084412,6.408689975738525,0.4635220170021057,1,0.8250570297241211,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,11.931417465209961,0.9312288761138916,6.408689975738525,0.4708808958530426,1,0.8265469670295715,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,12.431417465209961,0.9327874183654785,6.408689975738525,0.47826695442199707,1,0.8281055092811584,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,12.931417465209961,0.0,,,0,0.8297331929206848,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,13.431417465209961,0.0,,,0,0.8314307928085327,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,13.931417465209961,0.93788081407547,6.408689975738525,0.5006012320518494,1,0.8331989049911499,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,14.431417465209961,0.9397202134132385,6.408689975738525,0.5081090331077576,1,0.8350383043289185,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,14.931417465209961,0.9416316151618958,6.408689975738525,0.5156506896018982,1,0.8369497060775757,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,15.431417465209961,0.9436158537864685,6.408689975738525,0.5232275128364563,1,0.8389339447021484,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,15.931417465209961,0.9456736445426941,6.408689975738525,0.5308409333229065,1,0.840991735458374,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,16.43141746520996,0.9478060007095337,6.408689975738525,0.5384923219680786,1,0.8431240916252136,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,16.93141746520996,0.9500136971473694,6.408689975738525,0.5461832880973816,1,0.8453317880630493,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,17.43141746520996,0.9522976875305176,6.408689975738525,0.5539151430130005,1,0.8476157784461975,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,17.93141746520996,0.9546589851379395,6.408689975738525,0.561689555644989,1,0.8499770760536194,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,18.43141746520996,0.9570985436439514,6.408689975738525,0.5695079565048218,1,0.8524166345596313,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,18.93141746520996,0.0,,,0,0.8549355864524841,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,19.43141746520996,0.0,,,0,0.8575348854064941,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,19.93141746520996,0.0,,,0,0.8602158427238464,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,20.43141746520996,0.964069128036499,6.4053239822387695,0.6000000238418579,1,0.859387218952179,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,20.93141746520996,0.9444295167922974,6.384331703186035,0.6000000238418579,1,0.8397476077079773,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,21.43141746520996,0.9257286190986633,6.364275932312012,0.6000000238418579,1,0.8210467100143433,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,21.93141746520996,0.9079023003578186,6.3450927734375,0.6000000238418579,1,0.8032203912734985,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,22.43141746520996,0.8908922672271729,6.326723098754883,0.6000000238418579,1,0.7862103581428528,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,22.93141746520996,0.8746451139450073,6.309114456176758,0.6000000238418579,1,0.7699632048606873,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,23.43141746520996,0.0,,,0,0.7544302940368652,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,23.93141746520996,0.8442487716674805,6.27598762512207,0.6000000238418579,1,0.7395668625831604,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,24.43141746520996,0.8300138711929321,6.260383605957031,0.6000000238418579,1,0.7253319621086121,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,24.93141746520996,0.8163697719573975,6.245368003845215,0.6000000238418579,1,0.7116878628730774,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,25.43141746520996,0.8032817244529724,6.230905532836914,0.6000000238418579,1,0.6985998153686523,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,25.93141746520996,0.7907176613807678,6.216964244842529,0.6000000238418579,1,0.6860357522964478,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,26.43141746520996,0.7786479592323303,6.20351505279541,0.6000000238418579,1,0.6739660501480103,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,26.93141746520996,0.0,,,0,0.6623632907867432,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,27.43141746520996,0.7558839321136475,6.177982807159424,0.6000000238418579,1,0.6512020230293274,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,27.93141746520996,0.0,,,0,0.6404585838317871,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,28.43141746520996,0.7347930669784546,6.154111862182617,0.6000000238418579,1,0.6301111578941345,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,28.93141746520996,0.7248210906982422,6.142745494842529,0.6000000238418579,1,0.6201391816139221,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,29.43141746520996,0.7152056097984314,6.13173246383667,0.6000000238418579,1,0.6105237007141113,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,29.93141746520996,0.0,,,0,0.6012469530105591,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,30.43141746520996,0.6969742774963379,6.110695838928223,0.6000000238418579,1,0.5922923684120178,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,30.93141746520996,0.0,,,0,0.5836443305015564,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,31.43141746520996,0.6799703240394592,6.0908732414245605,0.6000000238418579,1,0.5752884149551392,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,31.93141746520996,0.6718928217887878,6.081381797790527,0.6000000238418579,1,0.5672109127044678,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,32.43141555786133,0.6640810966491699,6.072152137756348,0.6000000238418579,1,0.5593991875648499,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,32.93141555786133,0.6565229892730713,6.063172340393066,0.6000000238418579,1,0.5518410801887512,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,33.43141555786133,0.649207353591919,6.054431438446045,0.6000000238418579,1,0.5445254445075989,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,33.93141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,34.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,34.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,35.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,35.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,36.43141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,36.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,37.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,37.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,38.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,38.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,39.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,39.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,40.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,40.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,41.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,41.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,42.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,42.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,43.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,43.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,44.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,44.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,45.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,45.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,46.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,46.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,47.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,47.93141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,48.43141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,48.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,49.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,49.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,50.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,50.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,51.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,51.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,52.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,52.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,53.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,53.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,54.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,54.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,55.43141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,55.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,56.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,56.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,57.43141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,57.93141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,58.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,58.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,59.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,59.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,60.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,60.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,61.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,61.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,62.43141555786133,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,62.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,63.43141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,63.93141555786133,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,64.4314193725586,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,64.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,65.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,65.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,66.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,66.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,67.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,67.9314193725586,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,68.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,68.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,69.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,69.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,70.4314193725586,0.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,70.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,71.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,71.9314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,72.4314193725586,12.0,,,0,12.0,5.7,3.6
1,0,0.0,5.6000000000000005,0.30000000000000004,1.8313987185422378,5.2,1.8,72.9314193725586,12.0,,,0,12.0,5.7,3.6
