scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,320.6441650390625,1.802016019821167,2.799999952316284,0.25183358788490295,1,1.8106038570404053,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,321.1441650390625,1.7892179489135742,2.799999952316284,0.2721234858036041,1,1.7978057861328125,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,321.6441650390625,1.776734471321106,2.799999952316284,0.29213008284568787,1,1.7853223085403442,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,322.1441650390625,1.7645573616027832,2.799999952316284,0.3118622303009033,1,1.7731451988220215,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,322.6441650390625,1.752678394317627,2.799999952316284,0.33132854104042053,1,1.7612662315368652,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,323.1441650390625,1.741089940071106,2.799999952316284,0.35053718090057373,1,1.7496777772903442,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,323.6441650390625,1.7297844886779785,2.799999952316284,0.3694961369037628,1,1.7383723258972168,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,324.1441650390625,1.7187548875808716,2.799999952316284,0.3882130980491638,1,1.7273427248001099,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,324.6441650390625,1.7079942226409912,2.799999952316284,0.4066954255104065,1,1.7165820598602295,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,325.1441650390625,1.697495937347412,2.799999952316284,0.4249503016471863,1,1.7060837745666504,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,325.6441650390625,1.687253713607788,2.799999952316284,0.44298461079597473,1,1.6958415508270264,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,326.1441650390625,0.0,,,0,1.6858490705490112,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,326.6441650390625,0.0,,,0,1.6761006116867065,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,327.1441650390625,1.6580026149749756,2.799999952316284,0.4958297610282898,1,1.6665904521942139,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,327.6441650390625,1.6487252712249756,2.799999952316284,0.513046383857727,1,1.6573131084442139,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,328.1441650390625,1.639675498008728,2.799999952316284,0.5300736427307129,1,1.6482633352279663,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,328.6441650390625,0.0,,,0,1.639435887336731,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,329.1441650390625,1.622238278388977,2.799999952316284,0.5635826587677002,1,1.6308261156082153,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,329.6441650390625,1.6138414144515991,2.799999952316284,0.5800751447677612,1,1.6224292516708374,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,330.1441650390625,1.6056528091430664,2.799999952316284,0.5963999629020691,1,1.6142406463623047,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,330.6441650390625,1.5976682901382446,2.799999952316284,0.6125620603561401,1,1.606256127357483,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,331.1441650390625,1.5898833274841309,2.799999952316284,0.6285662055015564,1,1.5984711647033691,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,331.6441650390625,1.5822941064834595,2.799999952316284,0.6444172263145447,1,1.5908819437026978,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,332.1441650390625,1.5748965740203857,2.799999952316284,0.6601195931434631,1,1.583484411239624,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,332.6441650390625,1.5676870346069336,2.799999952316284,0.6756777763366699,1,1.5762748718261719,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,333.1441650390625,1.5606619119644165,2.799999952316284,0.6910961270332336,1,1.5692497491836548,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,333.6441650390625,0.0,,,0,1.5624053478240967,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,334.1441650390625,1.5471504926681519,2.799999952316284,0.7215299010276794,1,1.5557383298873901,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,334.6441650390625,1.540657639503479,2.799999952316284,0.736553430557251,1,1.5492454767227173,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,335.1441650390625,1.534335732460022,2.799999952316284,0.751453161239624,1,1.5429235696792603,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,335.6441650390625,1.528181791305542,2.799999952316284,0.7662329077720642,1,1.5367696285247803,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,336.1441650390625,1.5221928358078003,2.799999952316284,0.7808963060379028,1,1.5307806730270386,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,336.6441650390625,1.5163660049438477,2.799999952316284,0.7954469919204712,1,1.524953842163086,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,337.1441650390625,1.510698676109314,2.799999952316284,0.8098884224891663,1,1.5192865133285522,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,337.6441650390625,1.505188226699829,2.799999952316284,0.8242239952087402,1,1.5137760639190674,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,338.1441650390625,1.499832034111023,2.799999952316284,0.8384570479393005,1,1.5084198713302612,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,338.6441650390625,1.4946277141571045,2.799999952316284,0.852590799331665,1,1.5032155513763428,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,339.1441650390625,1.4895727634429932,2.799999952316284,0.8666284084320068,1,1.4981606006622314,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,339.6441650390625,1.4846651554107666,2.799999952316284,0.8805729746818542,1,1.4932529926300049,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,340.1441650390625,1.4799025058746338,2.799999952316284,0.8944275975227356,1,1.488490343093872,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,340.6441650390625,1.4752827882766724,2.799999952316284,0.9081950783729553,1,1.4838706254959106,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,341.1441650390625,1.47080397605896,2.799999952316284,0.921878457069397,1,1.4793918132781982,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,341.6441650390625,1.4664641618728638,2.799999952316284,0.935480535030365,1,1.475051999092102,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,342.1441650390625,1.4622613191604614,2.799999952316284,0.949004054069519,1,1.4708491563796997,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,342.6441650390625,1.4581938982009888,2.799999952316284,0.962451696395874,1,1.466781735420227,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,343.1441650390625,1.4542598724365234,2.799999952316284,0.9758262634277344,1,1.4628477096557617,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,343.6441650390625,0.0,,,0,1.4590455293655396,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,344.1441650390625,1.446785807609558,2.799999952316284,1.0023661851882935,1,1.4553736448287964,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,344.6441650390625,1.4432426691055298,2.799999952316284,1.0155367851257324,1,1.451830506324768,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,345.1441650390625,1.4398268461227417,2.799999952316284,1.0286444425582886,1,1.44841468334198,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,345.6441650390625,1.4365367889404297,2.799999952316284,1.0416914224624634,1,1.445124626159668,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,346.1441650390625,1.4333711862564087,2.799999952316284,1.054680347442627,1,1.441959023475647,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,346.6441650390625,1.4303287267684937,2.799999952316284,1.0676133632659912,1,1.438916563987732,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,347.1441650390625,1.427408218383789,2.799999952316284,1.0804929733276367,1,1.4359960556030273,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,347.6441650390625,1.4246084690093994,2.799999952316284,1.093321442604065,1,1.4331963062286377,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,348.1441650390625,1.4219284057617188,2.799999952316284,1.1061009168624878,1,1.430516242980957,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,348.6441650390625,1.4193668365478516,2.799999952316284,1.1188335418701172,1,1.4279546737670898,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,349.1441650390625,1.4169228076934814,2.799999952316284,1.1315217018127441,1,1.4255106449127197,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,349.6441650390625,1.414595365524292,2.799999952316284,1.1441675424575806,1,1.4231832027435303,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,350.1441650390625,1.4123834371566772,2.799999952316284,1.1567729711532593,1,1.4209712743759155,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,350.6441650390625,1.4102863073349,2.799999952316284,1.1693403720855713,1,1.4188741445541382,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,351.1441650390625,1.408303141593933,2.799999952316284,1.1818715333938599,1,1.4168909788131714,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,351.6441650390625,1.40643310546875,2.799999952316284,1.194368839263916,1,1.4150209426879883,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,352.1441650390625,1.4046754837036133,2.799999952316284,1.2068339586257935,1,1.4132633209228516,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,352.6441650390625,1.4030295610427856,2.799999952316284,1.2192692756652832,1,1.411617398262024,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,353.1441650390625,1.4014947414398193,2.799999952316284,1.231676459312439,1,1.4100825786590576,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,353.6441650390625,1.4000704288482666,2.799999952316284,1.2440577745437622,1,1.4086582660675049,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,354.1441650390625,1.3987560272216797,2.799999952316284,1.2564148902893066,1,1.407343864440918,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,354.6441650390625,1.3975510597229004,2.799999952316284,1.2687499523162842,1,1.4061388969421387,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,355.1441650390625,1.3964550495147705,2.799999952316284,1.2810648679733276,1,1.4050428867340088,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,355.6441650390625,1.3954676389694214,2.799999952316284,1.2933615446090698,1,1.4040554761886597,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,356.1441650390625,1.3945883512496948,2.799999952316284,1.3056418895721436,1,1.403176188468933,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,356.6441650390625,1.3938169479370117,2.799999952316284,1.3179078102111816,1,1.40240478515625,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,357.1441650390625,1.3931530714035034,2.799999952316284,1.330161213874817,1,1.4017409086227417,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,357.6441650390625,1.3925963640213013,2.799999952316284,1.3424038887023926,1,1.4011842012405396,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,358.1441650390625,1.3921468257904053,2.799999952316284,1.3546377420425415,1,1.4007346630096436,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,358.6441650390625,1.3918042182922363,2.799999952316284,1.366864800453186,1,1.4003920555114746,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,359.1441650390625,1.3915683031082153,2.799999952316284,1.3790867328643799,1,1.4001561403274536,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,359.6441650390625,1.3914391994476318,2.799999952316284,1.3913054466247559,1,1.4000270366668701,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,0.1441749632358551,1.3914165496826172,2.799999952316284,1.4035228490829468,1,1.4000043869018555,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,0.6441749334335327,1.3915005922317505,2.799999952316284,1.4157408475875854,1,1.4000884294509888,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,1.1441749334335327,1.3916913270950317,2.799999952316284,1.4279612302780151,1,1.40027916431427,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,1.6441749334335327,1.391988754272461,2.799999952316284,1.440185785293579,1,1.4005765914916992,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,2.1441750526428223,1.3923931121826172,2.799999952316284,1.4524165391921997,1,1.4009809494018555,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,2.6441750526428223,1.392904281616211,2.799999952316284,1.4646552801132202,1,1.4014921188354492,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,3.1441750526428223,1.3935227394104004,2.799999952316284,1.4769039154052734,1,1.4021105766296387,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,3.6441750526428223,1.3942487239837646,2.799999952316284,1.4891642332077026,1,1.402836561203003,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,4.144175052642822,1.3950822353363037,2.799999952316284,1.5014382600784302,1,1.403670072555542,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,4.644175052642822,1.3960238695144653,2.799999952316284,1.5137277841567993,1,1.4046117067337036,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,5.144175052642822,1.3970738649368286,2.799999952316284,1.5260347127914429,1,1.405661702156067,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,5.644175052642822,1.3982325792312622,2.799999952316284,1.5383610725402832,1,1.4068204164505005,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,6.144175052642822,1.3995006084442139,2.799999952316284,1.5507086515426636,1,1.4080884456634521,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,6.644175052642822,1.4008783102035522,2.799999952316284,1.5630794763565063,1,1.4094661474227905,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,7.144175052642822,1.402366280555725,2.799999952316284,1.5754754543304443,1,1.4109541177749634,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,7.644175052642822,1.4039651155471802,2.799999952316284,1.5878986120224,1,1.4125529527664185,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,8.144174575805664,0.0,,,0,1.4142632484436035,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,8.644174575805664,1.407497763633728,2.799999952316284,1.6128343343734741,1,1.4160856008529663,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,9.144174575805664,1.4094330072402954,2.799999952316284,1.6253509521484375,1,1.4180208444595337,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,9.644174575805664,1.4114817380905151,2.799999952316284,1.6379027366638184,1,1.4200695753097534,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,10.144174575805664,1.4136449098587036,2.799999952316284,1.6504918336868286,1,1.422232747077942,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,10.644174575805664,1.4159233570098877,2.799999952316284,1.6631202697753906,1,1.424511194229126,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,11.144174575805664,1.4183180332183838,2.799999952316284,1.6757901906967163,1,1.426905870437622,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,11.644174575805664,0.0,,,0,1.4294174909591675,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,12.144174575805664,1.423459529876709,2.799999952316284,1.701263189315796,1,1.4320473670959473,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,12.644174575805664,1.4262083768844604,2.799999952316284,1.7140705585479736,1,1.4347962141036987,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,13.144174575805664,1.4290776252746582,2.799999952316284,1.7269282341003418,1,1.4376654624938965,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,13.644174575805664,1.4320683479309082,2.799999952316284,1.7398384809494019,1,1.4406561851501465,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,14.144174575805664,1.4351816177368164,2.799999952316284,1.7528034448623657,1,1.4437694549560547,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,14.644174575805664,1.4384188652038574,2.799999952316284,1.7658255100250244,1,1.4470067024230957,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,15.144174575805664,1.4417812824249268,2.799999952316284,1.7789071798324585,1,1.450369119644165,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,15.644174575805664,1.4452704191207886,2.799999952316284,1.792050838470459,1,1.4538582563400269,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,16.144174575805664,1.448887586593628,2.799999952316284,1.805258870124817,1,1.4574754238128662,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,16.644174575805664,0.0,,,0,1.4612222909927368,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,17.144174575805664,1.4565123319625854,2.799999952316284,1.8318780660629272,1,1.4651001691818237,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,17.644174575805664,0.0,,,0,1.4691109657287598,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,18.144174575805664,1.4646685123443604,2.799999952316284,1.8587855100631714,1,1.4732563495635986,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,18.644174575805664,1.4689500331878662,2.799999952316284,1.8723540306091309,1,1.4775378704071045,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,19.144174575805664,1.473369836807251,2.799999952316284,1.8860026597976685,1,1.4819576740264893,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,19.644174575805664,1.4779295921325684,2.799999952316284,1.8997341394424438,1,1.4865174293518066,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,20.144174575805664,1.4826315641403198,2.799999952316284,1.9135515689849854,1,1.491219401359558,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,20.644174575805664,1.4874775409698486,2.799999952316284,1.9274576902389526,1,1.496065378189087,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,21.144174575805664,1.4924697875976562,2.799999952316284,1.9414554834365845,1,1.5010576248168945,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,21.644174575805664,1.4976105690002441,2.799999952316284,1.9555481672286987,1,1.5061984062194824,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,22.144174575805664,1.5029022693634033,2.799999952316284,1.9697388410568237,1,1.5114901065826416,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,22.644174575805664,1.5083471536636353,2.799999952316284,1.9840306043624878,1,1.5169349908828735,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,23.144174575805664,1.5139477252960205,2.799999952316284,1.9984267950057983,1,1.5225355625152588,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,23.644174575805664,0.0,,,0,1.528294563293457,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,24.144174575805664,1.5256266593933105,2.799999952316284,2.0275461673736572,1,1.5342144966125488,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,24.644174575805664,1.5317103862762451,2.799999952316284,2.04227614402771,1,1.5402982234954834,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,25.144174575805664,1.5379608869552612,2.799999952316284,2.057124614715576,1,1.5465487241744995,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,25.644174575805664,1.5443809032440186,2.799999952316284,2.0720953941345215,1,1.5529687404632568,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,26.144174575805664,1.550973892211914,2.799999952316284,2.0871918201446533,1,1.5595617294311523,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,26.644174575805664,1.557742714881897,2.799999952316284,2.1024184226989746,1,1.5663305521011353,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,27.144174575805664,1.5646910667419434,2.799999952316284,2.117778778076172,1,1.5732789039611816,9.600000000000001,2.0
12,1,0.0,1.4000000000000001,1.4000000000000001,-0.09347678115858947,7.800000000000001,0.8,27.644174575805664,1.5718220472335815,2.799999952316284,2.133277177810669,1,1.5804098844528198,9.600000000000001,2.0
