scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,3.019322395324707,0.0,,,0,2.3961734771728516,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,3.519322395324707,2.3969006538391113,10.592846870422363,1.5471627712249756,1,2.3973684310913086,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,4.019322395324707,2.3982791900634766,10.592846870422363,1.568135142326355,1,2.398746967315674,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,4.519322395324707,2.3998425006866455,10.592846870422363,1.5891331434249878,1,2.4003102779388428,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,5.019322395324707,2.4015908241271973,10.592846870422363,1.610160231590271,1,2.4020586013793945,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,5.519322395324707,2.403524875640869,10.592846870422363,1.631219506263733,1,2.4039926528930664,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,6.019322395324707,2.4056453704833984,10.592846870422363,1.652314305305481,1,2.4061131477355957,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,6.519322395324707,2.4079532623291016,10.592846870422363,1.6734479665756226,1,2.408421039581299,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,7.019322395324707,2.410449266433716,10.592846870422363,1.6946238279342651,1,2.410917043685913,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,7.519322395324707,2.4131345748901367,10.592846870422363,1.7158453464508057,1,2.413602352142334,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,8.019322395324707,2.4160101413726807,10.592846870422363,1.737115740776062,1,2.416477918624878,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,8.519322395324707,2.419076919555664,10.592846870422363,1.7584384679794312,1,2.4195446968078613,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,9.019322395324707,2.4223361015319824,10.592846870422363,1.77981698513031,1,2.4228038787841797,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,9.519322395324707,2.4257893562316895,10.592846870422363,1.8012548685073853,1,2.4262571334838867,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,10.019322395324707,2.4294376373291016,10.592846870422363,1.8227556943893433,1,2.429905414581299,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,10.519322395324707,2.4332826137542725,10.592846870422363,1.8443228006362915,1,2.4337503910064697,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,11.019322395324707,2.4373257160186768,10.592846870422363,1.865959882736206,1,2.437793493270874,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,11.519322395324707,2.441568374633789,10.592846870422363,1.8876707553863525,1,2.4420361518859863,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,12.019322395324707,2.4460127353668213,10.592846870422363,1.909458875656128,1,2.4464805126190186,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,12.519322395324707,2.450659990310669,10.592846870422363,1.9313281774520874,1,2.451127767562866,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,13.019322395324707,2.455512523651123,10.592846870422363,1.953282356262207,1,2.4559803009033203,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,13.519322395324707,0.0,,,0,2.4610397815704346,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,14.019322395324707,2.4658408164978027,10.592846870422363,1.9974610805511475,1,2.46630859375,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,14.519322395324707,2.471320629119873,10.592846870422363,2.019693374633789,1,2.4717884063720703,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,15.019322395324707,2.4770140647888184,10.592846870422363,2.0420265197753906,1,2.4774818420410156,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,15.519322395324707,2.4829232692718506,10.592846870422363,2.0644643306732178,1,2.483391046524048,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,16.019323348999023,2.48905086517334,10.592846870422363,2.0870113372802734,1,2.489518642425537,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,16.519323348999023,0.0,,,0,2.4958670139312744,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,17.019323348999023,2.5019710063934326,10.592846870422363,2.1324493885040283,1,2.50243878364563,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,17.519323348999023,2.5087692737579346,10.592846870422363,2.155349016189575,1,2.509237051010132,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,18.019323348999023,2.515796661376953,10.592846870422363,2.178375482559204,1,2.5162644386291504,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,18.519323348999023,2.5230560302734375,10.592846870422363,2.2015328407287598,1,2.5235238075256348,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,19.019323348999023,2.530550956726074,10.592846870422363,2.2248260974884033,1,2.5310187339782715,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,19.519323348999023,2.5382845401763916,10.592846870422363,2.248260021209717,1,2.538752317428589,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,20.019323348999023,2.546259880065918,10.592846870422363,2.271839141845703,1,2.5467276573181152,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,20.519323348999023,2.55448055267334,10.592846870422363,2.2955687046051025,1,2.554948329925537,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,21.019323348999023,2.562950611114502,10.592846870422363,2.3194539546966553,1,2.563418388366699,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,21.519323348999023,0.0,,,0,2.572141170501709,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,22.019323348999023,2.580652952194214,10.592846870422363,2.3677117824554443,1,2.581120729446411,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,22.519323348999023,2.589893341064453,10.592846870422363,2.3920953273773193,1,2.5903611183166504,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,23.019323348999023,2.5993990898132324,10.592846870422363,2.4166557788848877,1,2.5998668670654297,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,23.519323348999023,2.6091740131378174,10.592846870422363,2.441399335861206,1,2.6096417903900146,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,24.019323348999023,2.619223117828369,10.592846870422363,2.4663312435150146,1,2.6196908950805664,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,24.519323348999023,2.6295509338378906,10.592846870422363,2.491457939147949,1,2.630018711090088,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,25.019323348999023,2.640162467956543,10.592846870422363,2.5167856216430664,1,2.6406302452087402,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,25.519323348999023,2.6510627269744873,10.592846870422363,2.5423202514648438,1,2.6515305042266846,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,26.019323348999023,2.662256956100464,10.592846870422363,2.568068742752075,1,2.662724733352661,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,26.519323348999023,0.0,,,0,2.67421817779541,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,27.019323348999023,2.685549259185791,10.592846870422363,2.6202332973480225,1,2.6860170364379883,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,27.519323348999023,2.6976587772369385,10.592846870422363,2.646663188934326,1,2.6981265544891357,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,28.019323348999023,2.71008563041687,10.592846870422363,2.673334836959839,1,2.7105534076690674,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,28.519323348999023,2.7228355407714844,10.592846870422363,2.7002551555633545,1,2.7233033180236816,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,29.019323348999023,2.7359156608581543,10.592846870422363,2.7274320125579834,1,2.7363834381103516,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,29.519323348999023,2.7493321895599365,10.592846870422363,2.754873275756836,1,2.749799966812134,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,30.019323348999023,0.0,,,0,2.7635602951049805,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,30.519323348999023,2.75636625289917,10.574896812438965,2.799999952316284,1,2.756834030151367,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,31.019323348999023,2.7162532806396484,10.528212547302246,2.799999952316284,1,2.7167210578918457,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,31.519323348999023,2.6774919033050537,10.482864379882812,2.799999952316284,1,2.677959680557251,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,32.01932144165039,2.640019178390503,10.438788414001465,2.799999952316284,1,2.6404869556427,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,32.51932144165039,2.603776454925537,10.395925521850586,2.799999952316284,1,2.6042442321777344,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,33.01932144165039,2.5687079429626465,10.354220390319824,2.799999952316284,1,2.5691757202148438,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,33.51932144165039,2.534762144088745,10.313620567321777,2.799999952316284,1,2.5352299213409424,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,34.01932144165039,2.50188946723938,10.274076461791992,2.799999952316284,1,2.502357244491577,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,34.51932144165039,2.4700443744659424,10.235541343688965,2.799999952316284,1,2.4705121517181396,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,35.01932144165039,2.439182758331299,10.197973251342773,2.799999952316284,1,2.439650535583496,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,35.51932144165039,2.409264087677002,10.161328315734863,2.799999952316284,1,2.409731864929199,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,36.01932144165039,2.380249500274658,10.125568389892578,2.799999952316284,1,2.3807172775268555,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,36.51932144165039,2.352102279663086,10.090657234191895,2.799999952316284,1,2.352570056915283,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,37.01932144165039,0.0,,,0,2.3252556324005127,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,37.51932144165039,2.2982735633850098,10.023241996765137,2.799999952316284,1,2.298741340637207,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,38.01932144165039,2.2725281715393066,9.990673065185547,2.799999952316284,1,2.272995948791504,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,38.51932144165039,2.2475223541259766,9.958823204040527,2.799999952316284,1,2.247990131378174,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,39.01932144165039,2.2232282161712646,9.927664756774902,2.799999952316284,1,2.223695993423462,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,39.51932144165039,2.1996195316314697,9.89716911315918,2.799999952316284,1,2.200087308883667,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,40.01932144165039,2.176670789718628,9.86731243133545,2.799999952316284,1,2.177138566970825,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,40.51932144165039,2.154358148574829,9.8380708694458,2.799999952316284,1,2.1548259258270264,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,41.01932144165039,2.1326591968536377,9.809419631958008,2.799999952316284,1,2.133126974105835,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,41.51932144165039,2.1115520000457764,9.781336784362793,2.799999952316284,1,2.1120197772979736,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,42.01932144165039,2.0910160541534424,9.753803253173828,2.799999952316284,1,2.0914838314056396,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,42.51932144165039,2.0710320472717285,9.726798057556152,2.799999952316284,1,2.071499824523926,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,43.01932144165039,2.0515811443328857,9.700301170349121,2.799999952316284,1,2.052048921585083,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,43.51932144165039,2.0326454639434814,9.674296379089355,2.799999952316284,1,2.0331132411956787,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,44.01932144165039,2.0142078399658203,9.648764610290527,2.799999952316284,1,2.0146756172180176,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,44.51932144165039,1.9962525367736816,9.623689651489258,2.799999952316284,1,1.996720314025879,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,45.01932144165039,1.9787638187408447,9.599056243896484,2.799999952316284,1,1.979231595993042,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,45.51932144165039,1.9617269039154053,9.574848175048828,2.799999952316284,1,1.9621946811676025,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,46.01932144165039,1.9451277256011963,9.55105209350586,2.799999952316284,1,1.9455955028533936,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,46.51932144165039,1.928952693939209,9.527653694152832,2.799999952316284,1,1.9294204711914062,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,47.01932144165039,1.9131889343261719,9.504638671875,2.799999952316284,1,1.9136567115783691,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,47.51932144165039,1.8978240489959717,9.481995582580566,2.799999952316284,1,1.898291826248169,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,48.01932144165039,1.8828462362289429,9.459711074829102,2.799999952316284,1,1.8833140134811401,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,48.51932144165039,1.8682441711425781,9.437773704528809,2.799999952316284,1,1.8687119483947754,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,49.01932144165039,1.8540068864822388,9.416172981262207,2.799999952316284,1,1.854474663734436,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,49.51932144165039,1.8401240110397339,9.394896507263184,2.799999952316284,1,1.8405917882919312,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,50.01932144165039,1.8265855312347412,9.373934745788574,2.799999952316284,1,1.8270533084869385,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,50.51932144165039,1.8133819103240967,9.353278160095215,2.799999952316284,1,1.813849687576294,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,51.01932144165039,0.0,,,0,1.8009716272354126,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,51.51932144165039,1.78794264793396,9.31283950805664,2.799999952316284,1,1.7884104251861572,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,52.01932144165039,1.7756898403167725,9.293039321899414,2.799999952316284,1,1.7761576175689697,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,52.51932144165039,1.7637372016906738,9.273508071899414,2.799999952316284,1,1.764204978942871,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,53.01932144165039,1.7520768642425537,9.25423526763916,2.799999952316284,1,1.752544641494751,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,53.51932144165039,1.74070143699646,9.235215187072754,2.799999952316284,1,1.7411692142486572,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,54.01932144165039,0.0,,,0,1.7300714254379272,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,54.51932144165039,1.7187764644622803,9.197897911071777,2.799999952316284,1,1.7192442417144775,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,55.01932144165039,1.708213210105896,9.179587364196777,2.799999952316284,1,1.7086809873580933,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,55.51932144165039,0.0,,,0,1.6983754634857178,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,56.01932144165039,1.687853455543518,9.143625259399414,2.799999952316284,1,1.6883212327957153,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,56.51932144165039,1.6780445575714111,9.125961303710938,2.799999952316284,1,1.6785123348236084,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,57.01932144165039,1.6684753894805908,9.108499526977539,2.799999952316284,1,1.668943166732788,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,57.51932144165039,1.6591404676437378,9.091235160827637,2.799999952316284,1,1.659608244895935,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,58.01932144165039,1.6500343084335327,9.0741605758667,2.799999952316284,1,1.65050208568573,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,58.51932144165039,0.0,,,0,1.6416195631027222,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,59.01932144165039,1.6324881315231323,9.040562629699707,2.799999952316284,1,1.6329559087753296,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,59.51932144165039,1.624038577079773,9.024026870727539,2.799999952316284,1,1.6245063543319702,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,60.01932144165039,1.6157983541488647,9.007660865783691,2.799999952316284,1,1.616266131401062,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,60.51932144165039,0.0,,,0,1.6082309484481812,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,61.01932144165039,0.0,,,0,1.6003966331481934,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,61.51932144165039,0.0,,,0,1.5927588939666748,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,62.01932144165039,1.5848461389541626,8.943787574768066,2.799999952316284,1,1.5853139162063599,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,62.51932144165039,1.577589988708496,8.928194046020508,2.799999952316284,1,1.5780577659606934,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,63.01932144165039,1.5705190896987915,8.912740707397461,2.799999952316284,1,1.5709868669509888,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,63.51932144165039,1.5636298656463623,8.897424697875977,2.799999952316284,1,1.5640976428985596,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,64.01932525634766,1.5569188594818115,8.882241249084473,2.799999952316284,1,1.5573866367340088,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,64.51932525634766,1.5503828525543213,8.867186546325684,2.799999952316284,1,1.5508506298065186,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,65.01932525634766,1.5440185070037842,8.852255821228027,2.799999952316284,1,1.5444862842559814,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,65.51932525634766,1.537822961807251,8.837446212768555,2.799999952316284,1,1.5382907390594482,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,66.01932525634766,1.5317929983139038,8.822754859924316,2.799999952316284,1,1.532260775566101,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,66.51932525634766,1.5259259939193726,8.808176040649414,2.799999952316284,1,1.5263937711715698,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,67.01932525634766,1.5202192068099976,8.793707847595215,2.799999952316284,1,1.5206869840621948,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,67.51932525634766,1.5146697759628296,8.779345512390137,2.799999952316284,1,1.5151375532150269,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,68.01932525634766,1.509275197982788,8.765087127685547,2.799999952316284,1,1.5097429752349854,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,68.51932525634766,1.5040332078933716,8.75092887878418,2.799999952316284,1,1.5045009851455688,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,69.01932525634766,1.49894118309021,8.736867904663086,2.799999952316284,1,1.4994089603424072,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,69.51932525634766,1.4939969778060913,8.722900390625,2.799999952316284,1,1.4944647550582886,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,70.01932525634766,1.4891983270645142,8.709023475646973,2.799999952316284,1,1.4896661043167114,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,70.51932525634766,1.4845430850982666,8.695234298706055,2.799999952316284,1,1.4850108623504639,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,71.01932525634766,1.4800293445587158,8.681530952453613,2.799999952316284,1,1.480497121810913,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,71.51932525634766,1.47565495967865,8.667908668518066,2.799999952316284,1,1.4761227369308472,9.600000000000001,7.1000000000000005
