scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,199.62109375,1.7604482173919678,2.5999999046325684,4.493951797485352,1,1.804797649383545,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,200.12109375,1.7661495208740234,2.5999999046325684,4.477178573608398,1,1.8104989528656006,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,200.62109375,1.7720258235931396,2.5999999046325684,4.460297584533691,1,1.8163752555847168,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,201.12109375,1.778079628944397,2.5999999046325684,4.443305492401123,1,1.8224290609359741,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,201.62109375,0.0,,,0,1.8286631107330322,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,202.12109375,1.7907307147979736,2.5999999046325684,4.408972263336182,1,1.8350801467895508,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,202.62109375,1.7973337173461914,2.5999999046325684,4.3916239738464355,1,1.8416831493377686,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,203.12109375,1.8041256666183472,2.5999999046325684,4.374148845672607,1,1.8484750986099243,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,203.62109375,1.8111097812652588,2.5999999046325684,4.356542587280273,1,1.855459213256836,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,204.12109375,1.8182891607284546,2.5999999046325684,4.338801860809326,1,1.8626385927200317,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,204.62109375,1.8256672620773315,2.5999999046325684,4.320921897888184,1,1.8700166940689087,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,205.12109375,1.8332476615905762,2.5999999046325684,4.302898406982422,1,1.8775970935821533,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,205.62109375,1.841033935546875,2.5999999046325684,4.284726619720459,1,1.8853833675384521,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,206.12109375,1.8490298986434937,2.5999999046325684,4.266402244567871,1,1.8933793306350708,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,206.62109375,1.8572392463684082,2.5999999046325684,4.247920513153076,1,1.9015886783599854,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,207.12109375,1.8656662702560425,2.5999999046325684,4.229276180267334,1,1.9100157022476196,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,207.62109375,1.8743151426315308,2.5999999046325684,4.2104644775390625,1,1.918664574623108,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,208.12109375,1.8651137351989746,2.6159424781799316,4.199999809265137,1,1.9094631671905518,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,208.62109375,1.8345057964324951,2.650728464126587,4.199999809265137,1,1.8788552284240723,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,209.12109375,1.8050020933151245,2.6844193935394287,4.199999809265137,1,1.8493515253067017,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,209.62109375,1.7765471935272217,2.7170708179473877,4.199999809265137,1,1.8208966255187988,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,210.12109375,1.749089241027832,2.748735189437866,4.199999809265137,1,1.7934386730194092,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,210.62109375,1.7225795984268188,2.779461145401001,4.199999809265137,1,1.766929030418396,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,211.12109375,1.6969729661941528,2.8092942237854004,4.199999809265137,1,1.74132239818573,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,211.62109375,1.6722267866134644,2.8382771015167236,4.199999809265137,1,1.7165762186050415,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,212.12109375,1.648301124572754,2.8664498329162598,4.199999809265137,1,1.692650556564331,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,212.62109375,1.625158667564392,2.893850088119507,4.199999809265137,1,1.6695080995559692,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,213.12109375,1.6027642488479614,2.920513391494751,4.199999809265137,1,1.6471136808395386,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,213.62109375,1.5810848474502563,2.946472644805908,4.199999809265137,1,1.6254342794418335,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,214.12109375,1.5600892305374146,2.97175931930542,4.199999809265137,1,1.6044386625289917,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,214.62109375,1.539748191833496,2.9964029788970947,4.199999809265137,1,1.5840976238250732,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,215.12109375,1.5200341939926147,3.0204312801361084,4.199999809265137,1,1.564383625984192,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,215.62109375,1.5009210109710693,3.043870687484741,4.199999809265137,1,1.5452704429626465,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,216.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,216.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,217.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,217.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,218.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,218.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,219.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,219.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,220.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,220.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,221.12109375,0.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,221.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,222.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,222.62109375,0.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,223.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,223.62109375,0.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,224.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,224.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,225.12109375,0.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,225.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,226.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,226.62109375,0.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,227.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,227.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,228.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,228.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,229.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,229.62109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,230.12109375,12.0,,,0,12.0,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,230.62109375,1.119994878768921,3.561286449432373,4.199999809265137,1,1.164344310760498,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,231.12109375,1.1117581129074097,3.574338436126709,4.199999809265137,1,1.1561075448989868,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,231.62109375,1.1037237644195557,3.5872082710266113,4.199999809265137,1,1.1480731964111328,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,232.12109375,1.0958867073059082,3.5999011993408203,4.199999809265137,1,1.1402361392974854,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,232.62109375,1.088241457939148,3.6124229431152344,4.199999809265137,1,1.132590889930725,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,233.12109375,1.0807832479476929,3.624778985977173,4.199999809265137,1,1.12513267993927,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,233.62109375,1.0735070705413818,3.6369740962982178,4.199999809265137,1,1.117856502532959,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,234.12109375,1.066408634185791,3.6490135192871094,4.199999809265137,1,1.1107580661773682,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,234.62109375,0.0,,,0,1.1038326025009155,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,235.12109375,1.0527266263961792,3.6726438999176025,4.199999809265137,1,1.0970760583877563,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,235.62109375,1.0461347103118896,3.684243679046631,4.199999809265137,1,1.0904841423034668,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,236.12109375,1.0397037267684937,3.6957058906555176,4.199999809265137,1,1.0840531587600708,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,236.62109375,1.033429741859436,3.7070345878601074,4.199999809265137,1,1.0777791738510132,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,237.12109375,0.0,,,0,1.0716584920883179,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,237.62109375,1.0213382244110107,3.7293074131011963,4.199999809265137,1,1.065687656402588,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,238.12109375,1.0155137777328491,3.7402589321136475,4.199999809265137,1,1.0598632097244263,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,238.62109375,0.0,,,0,1.0541819334030151,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,239.12109375,1.004291296005249,3.7618110179901123,4.199999809265137,1,1.0486407279968262,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,239.62109375,0.0,,,0,1.0432363748550415,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,240.12109375,0.9936168193817139,3.7829179763793945,4.199999809265137,1,1.037966251373291,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,240.62109375,0.0,,,0,1.0328272581100464,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,241.12109375,0.9834673404693604,3.803605556488037,4.199999809265137,1,1.0278167724609375,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,241.62109375,0.9785828590393066,3.813800096511841,4.199999809265137,1,1.0229322910308838,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,242.12109375,0.0,,,0,0.5768409967422485,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,242.62109375,0.5421895980834961,4.030266761779785,4.579162120819092,1,0.5865390300750732,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,243.12109375,0.552265465259552,4.030266761779785,4.567841053009033,1,0.5966148972511292,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,243.62109375,0.562740683555603,4.030266761779785,4.556122779846191,1,0.6070901155471802,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,244.12109375,0.5736381411552429,4.030266761779785,4.543984889984131,1,0.6179875731468201,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,244.62109375,0.5849828124046326,4.030266761779785,4.531402587890625,1,0.6293322443962097,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,245.12109375,0.0,,,0,0.641150951385498,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,245.62109375,0.6091234087944031,4.030266761779785,4.504793643951416,1,0.6534728407859802,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,246.12109375,0.621979832649231,4.030266761779785,4.490706443786621,1,0.6663292646408081,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,246.62109375,0.6354051232337952,4.030266761779785,4.476052761077881,1,0.6797545552253723,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,247.12109375,0.6494364738464355,4.030266761779785,4.4607954025268555,1,0.6937859058380127,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,247.62109375,0.6641143560409546,4.030266761779785,4.4448933601379395,1,0.7084637880325317,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,248.12109375,0.6794830560684204,4.030266761779785,4.428302764892578,1,0.7238324880599976,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,248.62109375,0.6955909132957458,4.030266761779785,4.410974979400635,1,0.739940345287323,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,249.12109375,0.712490975856781,4.030266761779785,4.392857074737549,1,0.7568404078483582,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,249.62109375,0.7302414178848267,4.030266761779785,4.373890399932861,1,0.7745908498764038,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,250.12109375,0.0,,,0,0.7932557463645935,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,250.62109375,0.7685563564300537,4.030266761779785,4.333149433135986,1,0.8129057884216309,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,251.12109375,0.7892698049545288,4.030266761779785,4.311225891113281,1,0.833619236946106,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,251.62109375,0.8111332654953003,4.030266761779785,4.288153648376465,1,0.8554826974868774,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,252.12109375,0.83424311876297,4.030266761779785,4.263836860656738,1,0.8785925507545471,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,252.62109375,0.8587068915367126,4.030266761779785,4.238167762756348,1,0.9030563235282898,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,253.12109375,0.8846448659896851,4.030266761779785,4.211026191711426,1,0.9289942979812622,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,253.62109375,0.8937193751335144,4.035475730895996,4.199999809265137,1,0.9380688071250916,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,254.12109375,0.8913550972938538,4.0439863204956055,4.199999809265137,1,0.9357045292854309,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,254.62109375,0.8890735507011414,4.052454948425293,4.199999809265137,1,0.9334229826927185,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,255.12109375,0.8868738412857056,4.060883522033691,4.199999809265137,1,0.9312232732772827,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,255.62109375,0.8847550749778748,4.069272518157959,4.199999809265137,1,0.9291045069694519,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,256.12109375,0.8827163577079773,4.077624320983887,4.199999809265137,1,0.9270657896995544,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,256.62109375,0.0,,,0,0.9251063466072083,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,257.12109375,0.8788758516311646,4.094221115112305,4.199999809265137,1,0.9232252836227417,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,257.62109375,0.8770724534988403,4.102469444274902,4.199999809265137,1,0.9214218854904175,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,258.12109375,0.8753460049629211,4.110686302185059,4.199999809265137,1,0.9196954369544983,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,258.62109375,0.8736957907676697,4.118873119354248,4.199999809265137,1,0.9180452227592468,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,259.12109375,0.8721211552619934,4.127030849456787,4.199999809265137,1,0.9164705872535706,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,259.62109375,0.0,,,0,0.914970874786377,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,260.12109375,0.8691961169242859,4.143266201019287,4.199999809265137,1,0.913545548915863,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,260.62109375,0.8678445816040039,4.151346206665039,4.199999809265137,1,0.912194013595581,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,261.12109375,0.0,,,0,0.910915732383728,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,261.62109375,0.0,,,0,0.909710168838501,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,262.12109375,0.8642275333404541,4.17545223236084,4.199999809265137,1,0.9085769653320312,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,262.62109375,0.8631661534309387,4.183447360992432,4.199999809265137,1,0.9075155854225159,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,263.12109375,0.8621761798858643,4.191424369812012,4.199999809265137,1,0.9065256118774414,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,263.62109375,0.8612572550773621,4.1993842124938965,4.199999809265137,1,0.9056066870689392,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,264.12109375,0.8604090809822083,4.207328796386719,4.199999809265137,1,0.9047585129737854,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,264.62109375,0.8596311807632446,4.215259075164795,4.199999809265137,1,0.9039806127548218,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,265.12109375,0.0,,,0,0.9032728672027588,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,265.62109375,0.8582854270935059,4.231081962585449,4.199999809265137,1,0.902634859085083,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,266.12109375,0.857716977596283,4.238976955413818,4.199999809265137,1,0.9020664095878601,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,266.62109375,0.0,,,0,0.901567280292511,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,267.12109375,0.0,,,0,0.9011372923851013,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,267.62109375,0.8564268946647644,4.262610912322998,4.199999809265137,1,0.9007763266563416,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,268.12109375,0.8561347126960754,4.2704758644104,4.199999809265137,1,0.9004841446876526,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,268.62109375,0.8559112548828125,4.278336048126221,4.199999809265137,1,0.9002606868743896,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,269.12109375,0.8557564616203308,4.286192893981934,4.199999809265137,1,0.900105893611908,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,269.62109375,0.0,,,0,0.9000197052955627,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,270.12109375,0.8556525707244873,4.3019022941589355,4.199999809265137,1,0.9000020027160645,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,270.62109375,0.0,,,0,0.9000529050827026,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,271.12109375,0.8558228611946106,4.317612171173096,4.199999809265137,1,0.9001722931861877,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,271.62109375,0.856010913848877,4.325470924377441,4.199999809265137,1,0.9003603458404541,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,272.12109375,0.8562676310539246,4.333333492279053,4.199999809265137,1,0.9006170630455017,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,272.62109375,0.856593132019043,4.341200828552246,4.199999809265137,1,0.9009425640106201,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,273.12109375,0.8569875359535217,4.349074840545654,4.199999809265137,1,0.9013369679450989,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,273.62109375,0.8574509620666504,4.3569560050964355,4.199999809265137,1,0.9018003940582275,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,274.12109375,0.8579836487770081,4.3648457527160645,4.199999809265137,1,0.9023330807685852,5.7,3.8000000000000003
10,2,0.0,4.3,5.1000000000000005,-0.7483780475235182,5.7,3.8000000000000003,274.62109375,0.858585774898529,4.372745990753174,4.199999809265137,1,0.9029352068901062,5.7,3.8000000000000003
