scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,27.0,6.351521015167236,11.399999618530273,6.104295253753662,1,6.397259712219238,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,27.5,6.380338191986084,11.399999618530273,6.167232036590576,1,6.426076889038086,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,28.0,0.0,,,0,6.455649375915527,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,28.5,6.440252304077148,11.399999618530273,6.29484748840332,1,6.48599100112915,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,29.0,0.0,,,0,6.517117977142334,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,29.5,6.452731609344482,11.35598087310791,6.400000095367432,1,6.498470306396484,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,30.0,6.35426139831543,11.242562294006348,6.400000095367432,1,6.400000095367432,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,30.5,2.2231993675231934,7.6549835205078125,4.3515729904174805,1,2.2689383029937744,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,31.0,2.2350099086761475,7.6549835205078125,4.3746724128723145,1,2.2807488441467285,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,31.5,2.247119665145874,7.6549835205078125,4.39801549911499,1,2.292858600616455,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,32.0,2.259535312652588,7.6549835205078125,4.421609401702881,1,2.305274248123169,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,32.5,2.272263526916504,7.6549835205078125,4.445461750030518,1,2.318002462387085,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,33.0,2.285311460494995,7.6549835205078125,4.469581127166748,1,2.331050395965576,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,33.5,2.2986867427825928,7.6549835205078125,4.4939751625061035,1,2.344425678253174,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,34.0,0.0,,,0,2.358135938644409,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,34.5,2.3264503479003906,7.6549835205078125,4.543622970581055,1,2.3721892833709717,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,35.0,2.340855121612549,7.6549835205078125,4.568893909454346,1,2.38659405708313,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,35.5,2.3556196689605713,7.6549835205078125,4.594476222991943,1,2.4013586044311523,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,36.0,2.370753288269043,7.6549835205078125,4.620378494262695,1,2.416492223739624,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,36.5,2.386265516281128,7.6549835205078125,4.64661169052124,1,2.432004451751709,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,37.0,2.402165412902832,7.6549835205078125,4.6731858253479,1,2.447904348373413,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,37.5,2.418463706970215,7.6549835205078125,4.700111389160156,1,2.464202642440796,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,38.0,2.4351706504821777,7.6549835205078125,4.727400302886963,1,2.480909585952759,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,38.5,2.4522972106933594,7.6549835205078125,4.755064010620117,1,2.4980361461639404,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,39.0,0.0,,,0,2.5155935287475586,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,39.5,2.4878549575805664,7.6549835205078125,4.811563968658447,1,2.5335938930511475,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,40.0,2.5063107013702393,7.6549835205078125,4.840425968170166,1,2.5520496368408203,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,40.5,0.0,,,0,2.5709731578826904,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,41.0,0.0,,,0,2.5903782844543457,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,41.5,2.564540147781372,7.6549835205078125,4.929623126983643,1,2.610279083251953,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,42.0,0.0,,,0,2.6306896209716797,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,42.5,2.605886459350586,7.6549835205078125,4.991412162780762,1,2.651625394821167,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,43.0,2.627363443374634,7.6549835205078125,5.0230512619018555,1,2.673102378845215,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,43.5,2.6493980884552,7.6549835205078125,5.055210113525391,1,2.6951370239257812,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,44.0,2.6720077991485596,7.6549835205078125,5.087905406951904,1,2.7177467346191406,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,44.5,2.6952104568481445,7.6549835205078125,5.121156692504883,1,2.7409493923187256,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,45.0,2.719025135040283,7.6549835205078125,5.1549835205078125,1,2.7647640705108643,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,45.5,2.743471384048462,7.6549835205078125,5.18940544128418,1,2.789210319519043,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,46.0,2.7685701847076416,7.6549835205078125,5.224444389343262,1,2.8143091201782227,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,46.5,2.7943429946899414,7.6549835205078125,5.260122776031494,1,2.8400819301605225,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,47.0,2.820812463760376,7.6549835205078125,5.2964630126953125,1,2.866551399230957,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,47.5,0.0,,,0,2.8937413692474365,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,48.0,2.8759379386901855,7.6549835205078125,5.37122917175293,1,2.9216768741607666,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,48.5,2.904644727706909,7.6549835205078125,5.4097065925598145,1,2.9503836631774902,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,49.0,2.934150457382202,7.6549835205078125,5.448951244354248,1,2.979889392852783,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,49.5,2.9644839763641357,7.6549835205078125,5.4889912605285645,1,3.010222911834717,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,50.0,2.9956753253936768,7.6549835205078125,5.529858589172363,1,3.041414260864258,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,50.5,0.0,,,0,3.0734951496124268,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,51.0,3.060760498046875,7.6549835205078125,5.614203453063965,1,3.106499433517456,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,51.5,3.0947227478027344,7.6549835205078125,5.657751083374023,1,3.1404616832733154,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,52.0,3.1296803951263428,7.6549835205078125,5.702264785766602,1,3.175419330596924,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,52.5,3.165672540664673,7.6549835205078125,5.74778413772583,1,3.211411476135254,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,53.0,3.202739953994751,7.6549835205078125,5.794350624084473,1,3.248478889465332,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,53.5,0.0,,,0,3.286665201187134,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,54.0,3.2802774906158447,7.6549835205078125,5.890803813934326,1,3.326016426086426,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,54.5,3.3208417892456055,7.6549835205078125,5.9407854080200195,1,3.3665807247161865,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,55.0,3.362670660018921,7.6549835205078125,5.992005825042725,1,3.408409595489502,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,55.5,3.405817985534668,7.6549835205078125,6.04451847076416,1,3.451556921005249,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,56.0,3.4503414630889893,7.6549835205078125,6.098381996154785,1,3.4960803985595703,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,56.5,3.4963018894195557,7.6549835205078125,6.153657913208008,1,3.5420408248901367,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,57.0,3.5437638759613037,7.6549835205078125,6.2104105949401855,1,3.5895028114318848,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,57.5,3.5927958488464355,7.6549835205078125,6.268709182739258,1,3.6385347843170166,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,58.0,3.6434710025787354,7.6549835205078125,6.328627586364746,1,3.6892099380493164,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,58.5,3.695866346359253,7.6549835205078125,6.390243053436279,1,3.741605281829834,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,59.0,3.687487840652466,7.622754096984863,6.400000095367432,1,3.733226776123047,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,59.5,3.6681559085845947,7.584944248199463,6.400000095367432,1,3.713894844055176,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,60.0,3.6493027210235596,7.547520637512207,6.400000095367432,1,3.6950416564941406,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,60.5,3.6309187412261963,7.510472774505615,6.400000095367432,1,3.6766576766967773,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,61.0,0.0,,,0,3.6587331295013428,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,61.5,3.5955193042755127,7.437458038330078,6.400000095367432,1,3.6412582397460938,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,62.0,3.5784852504730225,7.401470184326172,6.400000095367432,1,3.6242241859436035,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,62.5,0.0,,,0,3.6076221466064453,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,63.0,3.5457050800323486,7.33048152923584,6.400000095367432,1,3.5914440155029297,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,63.5,3.529942274093628,7.295461177825928,6.400000095367432,1,3.575681209564209,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,64.0,3.514587163925171,7.260744094848633,6.400000095367432,1,3.560326099395752,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,64.5,3.4996323585510254,7.226321697235107,6.400000095367432,1,3.5453712940216064,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,65.0,3.4850704669952393,7.1921844482421875,6.400000095367432,1,3.5308094024658203,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,65.5,3.4708943367004395,7.158324241638184,6.400000095367432,1,3.5166332721710205,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,66.0,3.457097053527832,7.12473201751709,6.400000095367432,1,3.502835988998413,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,66.5,3.4436726570129395,7.091399669647217,6.400000095367432,1,3.4894115924835205,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,67.0,3.4306142330169678,7.058319568634033,6.400000095367432,1,3.476353168487549,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,67.5,3.4179160594940186,7.02548360824585,6.400000095367432,1,3.4636549949645996,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,68.0,3.4055721759796143,6.992884159088135,6.400000095367432,1,3.4513111114501953,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,68.5,3.3935770988464355,6.960513591766357,6.400000095367432,1,3.4393160343170166,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,69.0,3.381925106048584,6.9283647537231445,6.400000095367432,1,3.427664041519165,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,69.5,3.3706109523773193,6.896430969238281,6.400000095367432,1,3.4163498878479004,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,70.0,3.3596298694610596,6.864704608917236,6.400000095367432,1,3.4053688049316406,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,70.5,3.3489768505096436,6.833179473876953,6.400000095367432,1,3.3947157859802246,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,71.0,3.3386471271514893,6.801848411560059,6.400000095367432,1,3.3843860626220703,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,71.5,0.0,,,0,3.374375343322754,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,72.0,3.3189401626586914,6.739743232727051,6.400000095367432,1,3.3646790981292725,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,72.5,0.0,,,0,3.3552932739257812,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,73.0,3.3004746437072754,6.678338050842285,6.400000095367432,1,3.3462135791778564,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,73.5,3.2916975021362305,6.647883415222168,6.400000095367432,1,3.3374364376068115,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,74.0,3.283219337463379,6.617585182189941,6.400000095367432,1,3.32895827293396,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,74.5,3.275036096572876,6.587438583374023,6.400000095367432,1,3.320775032043457,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,75.0,3.2671449184417725,6.557437419891357,6.400000095367432,1,3.3128838539123535,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,75.5,3.2595419883728027,6.527576446533203,6.400000095367432,1,3.305280923843384,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,76.0,3.2522246837615967,6.497849464416504,6.400000095367432,1,3.2979636192321777,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,76.5,0.0,,,0,3.290928602218628,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,77.0,3.238434314727783,6.438778400421143,6.400000095367432,1,3.2841732501983643,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,77.5,3.2319555282592773,6.409422874450684,6.400000095367432,1,3.2776944637298584,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,78.0,3.2257509231567383,6.380180835723877,6.400000095367432,1,3.2714898586273193,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,78.5,3.219818115234375,6.351047515869141,6.400000095367432,1,3.265557050704956,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,79.0,3.2141544818878174,6.322017192840576,6.400000095367432,1,3.2598934173583984,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,79.5,3.2087578773498535,6.293085098266602,6.400000095367432,1,3.2544968128204346,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,80.0,3.2036261558532715,6.264246463775635,6.400000095367432,1,3.2493650913238525,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,80.5,3.1987574100494385,6.235496520996094,6.400000095367432,1,3.2444963455200195,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,81.0,3.1941494941711426,6.206830024719238,6.400000095367432,1,3.2398884296417236,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,81.5,0.0,,,0,3.235539674758911,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,82.0,3.185709238052368,6.149730682373047,6.400000095367432,1,3.231448173522949,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,82.5,3.1818737983703613,6.121287822723389,6.400000095367432,1,3.2276127338409424,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,83.0,3.1782925128936768,6.0929107666015625,6.400000095367432,1,3.224031448364258,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,83.5,0.0,,,0,3.220703125,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,84.0,3.1718876361846924,6.0363335609436035,6.400000095367432,1,3.2176265716552734,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,84.5,0.0,,,0,3.2148003578186035,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,85.0,3.1664845943450928,5.979963779449463,6.400000095367432,1,3.212223529815674,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,85.5,3.164156198501587,5.951845645904541,6.400000095367432,1,3.209895133972168,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,86.0,3.1620750427246094,5.923765659332275,6.400000095367432,1,3.2078139781951904,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,86.5,3.160240888595581,5.895720481872559,6.400000095367432,1,3.205979824066162,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,87.0,3.1586525440216064,5.86770486831665,6.400000095367432,1,3.2043914794921875,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,87.5,3.1573097705841064,5.839715003967285,6.400000095367432,1,3.2030487060546875,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,88.0,3.1562116146087646,5.811746597290039,6.400000095367432,1,3.2019505500793457,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,88.5,3.155358076095581,5.78379487991333,6.400000095367432,1,3.201097011566162,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,89.0,3.1547484397888184,5.755856037139893,6.400000095367432,1,3.2004873752593994,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,89.5,3.1543829441070557,5.727925777435303,6.400000095367432,1,3.2001218795776367,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,90.0,3.1542611122131348,5.699999809265137,6.400000095367432,1,3.200000047683716,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,90.5,3.1543829441070557,5.672073841094971,6.400000095367432,1,3.2001218795776367,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,91.0,3.1547484397888184,5.644143581390381,6.400000095367432,1,3.2004873752593994,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,91.5,3.155358076095581,5.616205215454102,6.400000095367432,1,3.201097011566162,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,92.0,3.1562116146087646,5.588253498077393,6.400000095367432,1,3.2019505500793457,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,92.5,3.1573097705841064,5.5602850914001465,6.400000095367432,1,3.2030487060546875,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,93.0,3.1586525440216064,5.532295227050781,6.400000095367432,1,3.2043914794921875,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,93.5,3.160240888595581,5.504279613494873,6.400000095367432,1,3.205979824066162,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,94.0,3.1620750427246094,5.476234436035156,6.400000095367432,1,3.2078139781951904,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,94.5,3.164156198501587,5.448154449462891,6.400000095367432,1,3.209895133972168,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,95.0,3.1664845943450928,5.420036315917969,6.400000095367432,1,3.212223529815674,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,95.5,3.0842902660369873,5.400000095367432,6.315618991851807,1,3.1300292015075684,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,96.0,2.8242926597595215,5.400000095367432,6.054309368133545,1,2.8700315952301025,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,96.5,2.6043624877929688,5.400000095367432,5.833065986633301,1,2.65010142326355,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,97.0,2.4159138202667236,5.400000095367432,5.643303871154785,1,2.4616527557373047,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,97.5,2.252650260925293,5.400000095367432,5.478726387023926,1,2.298389196395874,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,98.0,2.1098499298095703,5.400000095367432,5.334610939025879,1,2.1555888652801514,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,98.5,1.9839017391204834,5.400000095367432,5.2073469161987305,1,2.0296406745910645,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,99.0,1.8719969987869263,5.400000095367432,5.094125270843506,1,1.9177359342575073,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,99.5,1.7719184160232544,5.400000095367432,4.992729187011719,1,1.8176573514938354,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,100.0,1.6818921566009521,5.400000095367432,4.901384353637695,1,1.7276310920715332,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,100.5,1.6004823446273804,5.400000095367432,4.818655014038086,1,1.6462212800979614,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,101.0,1.526513934135437,5.400000095367432,4.743366241455078,1,1.572252869606018,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,101.5,1.4590165615081787,5.400000095367432,4.67454719543457,1,1.5047554969787598,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,102.0,1.3971813917160034,5.400000095367432,4.61138916015625,1,1.4429203271865845,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,102.5,1.3403289318084717,5.400000095367432,4.553212642669678,1,1.3860678672790527,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,103.0,1.2878844738006592,5.400000095367432,4.4994425773620605,1,1.3336234092712402,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,103.5,0.0,,,0,1.2850972414016724,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,104.0,1.1943306922912598,5.400000095367432,4.403234481811523,1,1.2400696277618408,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,104.5,1.152439832687378,5.400000095367432,4.360013961791992,1,1.198178768157959,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,105.0,1.1133720874786377,5.400000095367432,4.319615364074707,1,1.1591110229492188,5.7,3.8000000000000003
