scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,68.27513885498047,1.881147027015686,1.399999976158142,6.3568034172058105,1,1.8911259174346924,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,68.77513885498047,1.9235676527023315,1.399999976158142,6.402388095855713,1,1.933546543121338,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,69.27513885498047,1.9457861185073853,1.3921074867248535,6.429208755493164,1,1.9557650089263916,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,69.77513885498047,1.9394237995147705,1.373918890953064,6.429208755493164,1,1.9494026899337769,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,70.27513885498047,1.9332501888275146,1.3558470010757446,6.429208755493164,1,1.943229079246521,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,70.77513885498047,1.9272626638412476,1.3378878831863403,6.429208755493164,1,1.937241554260254,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,71.27513885498047,1.9214586019515991,1.320037603378296,6.429208755493164,1,1.9314374923706055,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,71.77513885498047,1.9158353805541992,1.3022927045822144,6.429208755493164,1,1.9258142709732056,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,72.27513885498047,1.9103906154632568,1.2846494913101196,6.429208755493164,1,1.9203695058822632,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,72.77513885498047,1.9051220417022705,1.2671045064926147,6.429208755493164,1,1.9151009321212769,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,73.27513885498047,1.9000272750854492,1.2496540546417236,6.429208755493164,1,1.9100061655044556,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,73.77513885498047,1.8951042890548706,1.2322949171066284,6.429208755493164,1,1.905083179473877,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,74.27513885498047,1.8903509378433228,1.2150237560272217,6.429208755493164,1,1.900329828262329,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,74.77513885498047,1.8857653141021729,1.1978373527526855,6.429208755493164,1,1.8957442045211792,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,75.27513885498047,1.8813453912734985,1.180732250213623,6.429208755493164,1,1.8913242816925049,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,75.77513885498047,1.8770893812179565,1.1637054681777954,6.429208755493164,1,1.887068271636963,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,76.27513885498047,1.8729956150054932,1.1467539072036743,6.429208755493164,1,1.8829745054244995,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,76.77513885498047,1.8690623044967651,1.129874348640442,6.429208755493164,1,1.8790411949157715,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,77.27513885498047,1.8652880191802979,1.1130640506744385,6.429208755493164,1,1.8752669095993042,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,77.77513885498047,1.861670970916748,1.0963196754455566,6.429208755493164,1,1.8716498613357544,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,78.27513885498047,1.8582099676132202,1.0796386003494263,6.429208755493164,1,1.8681888580322266,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,78.77513885498047,0.0,,,0,1.864882230758667,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,79.27513885498047,1.8517500162124634,1.0464545488357544,6.429208755493164,1,1.8617289066314697,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,79.77513885498047,1.8487486839294434,1.029945969581604,6.429208755493164,1,1.8587275743484497,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,80.27513885498047,1.845898151397705,1.0134892463684082,6.429208755493164,1,1.8558770418167114,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,80.77513885498047,1.8431971073150635,0.9970816969871521,6.429208755493164,1,1.8531759977340698,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,81.27513885498047,1.8406447172164917,0.9807205200195312,6.429208755493164,1,1.850623607635498,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,81.77513885498047,1.8382400274276733,0.9644031524658203,6.429208755493164,1,1.8482189178466797,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,82.27513885498047,1.835981845855713,0.9481269121170044,6.429208755493164,1,1.8459607362747192,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,82.77513885498047,1.8338693380355835,0.9318891167640686,6.429208755493164,1,1.8438482284545898,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,83.27513885498047,1.8319019079208374,0.9156872630119324,6.429208755493164,1,1.8418807983398438,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,83.77513885498047,1.8300786018371582,0.8995187282562256,6.429208755493164,1,1.8400574922561646,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,84.27513885498047,1.8283988237380981,0.8833808898925781,6.429208755493164,1,1.8383777141571045,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,84.77513885498047,0.0,,,0,1.8368406295776367,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,85.27513885498047,1.8254669904708862,0.8511873483657837,6.429208755493164,1,1.8354458808898926,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,85.77513885498047,1.8242138624191284,0.8351266384124756,6.429208755493164,1,1.8341927528381348,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,86.27513885498047,1.8231019973754883,0.8190866112709045,6.429208755493164,1,1.8330808877944946,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,86.77513885498047,1.8221309185028076,0.80306476354599,6.429208755493164,1,1.832109808921814,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,87.27513885498047,1.8213002681732178,0.7870587110519409,6.429208755493164,1,1.8312791585922241,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,87.77513885498047,1.8206095695495605,0.7710659503936768,6.429208755493164,1,1.830588459968567,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,88.27513885498047,1.820058822631836,0.7550839781761169,6.429208755493164,1,1.8300377130508423,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,88.77513885498047,1.8196476697921753,0.7391104698181152,6.429208755493164,1,1.8296265602111816,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,89.27513885498047,1.8193761110305786,0.7231428623199463,6.429208755493164,1,1.829355001449585,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,89.77513885498047,1.8192437887191772,0.7071788311004639,6.429208755493164,1,1.8292226791381836,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,90.27513885498047,1.8192507028579712,0.6912158727645874,6.429208755493164,1,1.8292295932769775,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,90.77513885498047,1.8193970918655396,0.6752516031265259,6.429208755493164,1,1.829375982284546,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,91.27513885498047,0.0,,,0,1.8296616077423096,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,91.77513885498047,1.8201079368591309,0.6433092355728149,6.429208755493164,1,1.8300868272781372,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,92.27513885498047,1.8206727504730225,0.6273263096809387,6.429208755493164,1,1.8306516408920288,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,92.77513885498047,1.8213773965835571,0.6113322973251343,6.429208755493164,1,1.8313562870025635,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,93.27513885498047,1.8222222328186035,0.5953247547149658,6.429208755493164,1,1.8322011232376099,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,93.77513885498047,1.8232074975967407,0.5793012380599976,6.429208755493164,1,1.833186388015747,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,94.27513885498047,1.8243335485458374,0.5632592439651489,6.429208755493164,1,1.8343124389648438,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,94.77513885498047,0.0,,,0,1.835579752922058,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,95.27513885498047,1.827009916305542,0.5311099290847778,6.429208755493164,1,1.8369888067245483,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,95.77513885498047,1.8285611867904663,0.5149976015090942,6.429208755493164,1,1.8385400772094727,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,96.27513885498047,1.8302555084228516,0.498856782913208,6.429208755493164,1,1.840234398841858,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,96.77513885498047,1.8320932388305664,0.4826849699020386,6.429208755493164,1,1.8420721292495728,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,97.27513885498047,0.0,,,0,1.844054102897644,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,97.77513885498047,1.8362022638320923,0.45023810863494873,6.429208755493164,1,1.8461811542510986,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,98.27513885498047,1.8384751081466675,0.4339578151702881,6.429208755493164,1,1.8484539985656738,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,98.77513885498047,1.8408946990966797,0.4176361858844757,6.429208755493164,1,1.850873589515686,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,99.27513885498047,0.0,,,0,1.8534408807754517,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,99.77513885498047,1.8461779356002808,0.384858101606369,6.429208755493164,1,1.856156826019287,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,100.27513885498047,1.8490437269210815,0.3683962821960449,6.429208755493164,1,1.859022617340088,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,100.77513885498047,4.672582149505615,-0.1754286289215088,9.199999809265137,1,4.682560920715332,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,101.27513885498047,4.680550575256348,-0.21709534525871277,9.199999809265137,1,4.6905293464660645,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,101.77513885498047,4.688904285430908,-0.2589073181152344,9.199999809265137,1,4.698883056640625,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,102.27513885498047,4.697647571563721,-0.30087167024612427,9.199999809265137,1,4.7076263427734375,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,102.77513885498047,4.706782817840576,-0.34299570322036743,9.199999809265137,1,4.716761589050293,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,103.27513885498047,4.716314315795898,-0.38528677821159363,9.199999809265137,1,4.726293087005615,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,103.77513885498047,4.726245880126953,-0.4277523458003998,9.199999809265137,1,4.73622465133667,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,104.27513885498047,4.736581802368164,-0.47040000557899475,9.199999809265137,1,4.746560573577881,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,104.77513885498047,4.747325420379639,-0.513237476348877,9.199999809265137,1,4.7573041915893555,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,105.27513885498047,4.758482456207275,-0.5562726259231567,9.199999809265137,1,4.768461227416992,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,105.77513885498047,4.770056247711182,-0.5995134115219116,9.199999809265137,1,4.780035018920898,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,106.27513885498047,4.782052516937256,-0.6429678797721863,9.199999809265137,1,4.792031288146973,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,106.77513885498047,4.794475555419922,-0.6866443753242493,9.199999809265137,1,4.804454326629639,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,107.27513885498047,4.807331562042236,-0.7305513024330139,9.199999809265137,1,4.817310333251953,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,107.77513885498047,4.820624828338623,-0.7746971249580383,9.199999809265137,1,4.83060359954834,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,108.27513885498047,4.834362030029297,-0.819090723991394,9.199999809265137,1,4.844340801239014,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,108.77513885498047,4.848548412322998,-0.8637409210205078,9.199999809265137,1,4.858527183532715,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,109.27513885498047,0.0,,,0,4.8731689453125,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,109.77513885498047,4.878293991088867,-0.9538477063179016,9.199999809265137,1,4.888272762298584,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,110.27513885498047,4.893866539001465,-0.9993230700492859,9.199999809265137,1,4.903845310211182,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,110.77513885498047,4.909914493560791,-1.0450925827026367,9.199999809265137,1,4.919893264770508,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,111.27513885498047,4.9264445304870605,-1.0911662578582764,9.199999809265137,1,4.936423301696777,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,111.77513885498047,4.943464756011963,-1.1375540494918823,9.199999809265137,1,4.95344352722168,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,112.27513885498047,4.960982799530029,-1.1842663288116455,9.199999809265137,1,4.970961570739746,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,112.77513885498047,4.863234043121338,-1.1864964962005615,9.093254089355469,1,4.873212814331055,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,113.27513885498047,4.764185428619385,-1.1864964962005615,8.98563289642334,1,4.774164199829102,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,113.77513885498047,4.669432163238525,-1.1864964962005615,8.882290840148926,1,4.679410934448242,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,114.27513885498047,4.578709602355957,-1.1864964962005615,8.782964706420898,1,4.588688373565674,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,114.77513885498047,2.0046579837799072,-0.14425009489059448,6.429208755493164,1,2.014636993408203,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,115.27513885498047,2.0128822326660156,-0.16369213163852692,6.429208755493164,1,2.0228612422943115,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,115.77513885498047,2.021329402923584,-0.18329504132270813,6.429208755493164,1,2.03130841255188,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,116.27513885498047,2.030003309249878,-0.20306387543678284,6.429208755493164,1,2.039982318878174,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,116.77513885498047,2.0389084815979004,-0.22300377488136292,6.429208755493164,1,2.0488874912261963,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,117.27513885498047,2.048048973083496,-0.24312007427215576,6.429208755493164,1,2.058027982711792,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,117.77513885498047,2.057429552078247,-0.2634182274341583,6.429208755493164,1,2.067408561706543,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,118.27513885498047,2.0670549869537354,-0.2839038074016571,6.429208755493164,1,2.0770339965820312,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,118.77513885498047,0.0,,,0,2.086909294128418,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,119.27513885498047,2.0870602130889893,-0.32546064257621765,6.429208755493164,1,2.097039222717285,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,119.77513885498047,2.0974502563476562,-0.34654390811920166,6.429208755493164,1,2.107429265975952,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,120.27513885498047,2.1081058979034424,-0.3678387701511383,6.429208755493164,1,2.1180849075317383,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,120.77513885498047,0.0,,,0,2.129011869430542,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,121.27513885498047,2.130236864089966,-0.4110894799232483,6.429208755493164,1,2.1402158737182617,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,121.77513885498047,2.141724109649658,-0.43305888772010803,6.429208755493164,1,2.151703119277954,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,122.27513885498047,2.153501033782959,-0.4552671015262604,6.429208755493164,1,2.163480043411255,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,122.77513885498047,2.165574312210083,-0.47772151231765747,6.429208755493164,1,2.175553321838379,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,123.27513885498047,2.177950382232666,-0.500429630279541,6.429208755493164,1,2.187929391860962,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,123.77513885498047,2.1906368732452393,-0.5233994126319885,6.429208755493164,1,2.200615882873535,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,124.27513885498047,2.2036406993865967,-0.5466388463973999,6.429208755493164,1,2.2136197090148926,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,124.77513885498047,2.2169697284698486,-0.5701563954353333,6.429208755493164,1,2.2269487380981445,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,125.27513885498047,2.2306320667266846,-0.593960702419281,6.429208755493164,1,2.2406110763549805,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,125.77513885498047,2.244635820388794,-0.6180607080459595,6.429208755493164,1,2.25461483001709,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,126.27513885498047,2.2589895725250244,-0.6424657702445984,6.429208755493164,1,2.2689685821533203,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,126.77513885498047,2.2737021446228027,-0.6671854257583618,6.429208755493164,1,2.2836811542510986,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,127.27513885498047,2.288783073425293,-0.692229688167572,6.429208755493164,1,2.298762083053589,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,127.77513885498047,2.304241895675659,-0.7176088690757751,6.429208755493164,1,2.314220905303955,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,128.275146484375,2.3200888633728027,-0.743333637714386,6.429208755493164,1,2.3300678730010986,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,128.775146484375,2.336333990097046,-0.7694151997566223,6.429208755493164,1,2.346312999725342,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,129.275146484375,2.3529887199401855,-0.795864999294281,6.429208755493164,1,2.3629677295684814,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,129.775146484375,2.3700637817382812,-0.8226950168609619,6.429208755493164,1,2.380042791366577,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,130.275146484375,2.3875715732574463,-0.8499177098274231,6.429208755493164,1,2.397550582885742,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,130.775146484375,2.4055240154266357,-0.8775460124015808,6.429208755493164,1,2.4155030250549316,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,131.275146484375,2.4239342212677,-0.9055933356285095,6.429208755493164,1,2.433913230895996,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,131.775146484375,2.4428155422210693,-0.9340736269950867,6.429208755493164,1,2.4527945518493652,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,132.275146484375,2.462181568145752,-0.9630014896392822,6.429208755493164,1,2.472160577774048,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,132.775146484375,2.4820473194122314,-0.9923920631408691,6.429208755493164,1,2.4920263290405273,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,133.275146484375,2.502427577972412,-1.022261142730713,6.429208755493164,1,2.512406587600708,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,133.775146484375,2.523338794708252,-1.052625060081482,6.429208755493164,1,2.533317804336548,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,134.275146484375,2.544796943664551,-1.0835011005401611,6.429208755493164,1,2.5547759532928467,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,134.775146484375,2.566819667816162,-1.1149070262908936,6.429208755493164,1,2.576798677444458,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,135.275146484375,2.645210027694702,-1.1864964962005615,6.4684648513793945,1,2.655189037322998,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,135.775146484375,2.6225569248199463,-1.1864964962005615,6.436131000518799,1,2.632535934448242,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,136.275146484375,0.0,,,0,6.642060279846191,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,136.775146484375,0.0,,,0,6.587329864501953,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,137.275146484375,6.5240092277526855,-4.099999904632568,9.033169746398926,1,6.533987998962402,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,137.775146484375,6.472013473510742,-4.099999904632568,8.956171035766602,1,6.481992244720459,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,138.275146484375,6.421324729919434,-4.099999904632568,8.88038158416748,1,6.43130350112915,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,138.775146484375,6.3719048500061035,-4.099999904632568,8.80576229095459,1,6.38188362121582,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,139.275146484375,6.32371711730957,-4.099999904632568,8.73227596282959,1,6.333695888519287,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,139.775146484375,6.276727199554443,-4.099999904632568,8.65988540649414,1,6.28670597076416,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,140.275146484375,6.230900764465332,-4.099999904632568,8.588556289672852,1,6.240879535675049,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,140.775146484375,6.186206340789795,-4.099999904632568,8.518253326416016,1,6.196185111999512,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,141.275146484375,2.877762794494629,-1.5528979301452637,6.406517028808594,1,2.887741804122925,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,141.775146484375,2.857804775238037,-1.5528979301452637,6.374439239501953,1,2.867783784866333,2.0,5.2
