scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,169.44003295898438,1.245479941368103,0.7200325131416321,8.338613510131836,1,1.3020190000534058,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,169.94003295898438,1.2434146404266357,0.7200325131416321,8.32707405090332,1,1.2999536991119385,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,170.44003295898438,1.2414546012878418,0.7200325131416321,8.315570831298828,1,1.2979936599731445,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,170.94003295898438,1.2395989894866943,0.7200325131416321,8.304100036621094,1,1.296138048171997,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,171.44003295898438,1.237847089767456,0.7200325131416321,8.292662620544434,1,1.2943861484527588,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,171.94003295898438,1.2361983060836792,0.7200325131416321,8.281253814697266,1,1.292737364768982,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,172.44003295898438,1.234651803970337,0.7200325131416321,8.26987361907959,1,1.2911908626556396,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,172.94003295898438,1.2332072257995605,0.7200325131416321,8.258520126342773,1,1.2897462844848633,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,173.44003295898438,1.2318638563156128,0.7200325131416321,8.247191429138184,1,1.2884029150009155,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,173.94003295898438,1.230621099472046,0.7200325131416321,8.235884666442871,1,1.2871601581573486,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,174.44003295898438,1.2294787168502808,0.7200325131416321,8.22459888458252,1,1.2860177755355835,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,174.94003295898438,1.2284361124038696,0.7200325131416321,8.213332176208496,1,1.2849751710891724,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,175.44003295898438,1.2274928092956543,0.7200325131416321,8.202083587646484,1,1.284031867980957,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,175.94003295898438,1.2266485691070557,0.7200325131416321,8.190850257873535,1,1.2831876277923584,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,176.44003295898438,1.225903034210205,0.7200325131416321,8.179631233215332,1,1.2824420928955078,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,176.94003295898438,1.2252559661865234,0.7200325131416321,8.168423652648926,1,1.2817950248718262,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,177.44003295898438,1.2247071266174316,0.7200325131416321,8.1572265625,1,1.2812461853027344,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,177.94003295898438,1.224256157875061,0.7200325131416321,8.146039009094238,1,1.2807952165603638,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,178.44003295898438,1.223902940750122,0.7200325131416321,8.134858131408691,1,1.2804419994354248,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,178.94003295898438,1.2236474752426147,0.7200325131416321,8.123682022094727,1,1.2801865339279175,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,179.44003295898438,1.22348952293396,0.7200325131416321,8.112509727478027,1,1.2800285816192627,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,179.94003295898438,0.0,,,0,1.2799681425094604,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,180.44003295898438,1.223466157913208,0.7200325131416321,8.090169906616211,1,1.2800052165985107,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,180.94003295898438,1.2236007452011108,0.7200325131416321,8.078997611999512,1,1.2801398038864136,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,181.44003295898438,1.2238328456878662,0.7200325131416321,8.06782341003418,1,1.280371904373169,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,181.94003295898438,1.2241625785827637,0.7200325131416321,8.05664348602295,1,1.2807016372680664,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,182.44003295898438,1.2245900630950928,0.7200325131416321,8.04545783996582,1,1.2811291217803955,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,182.94003295898438,1.225115418434143,0.7200325131416321,8.034262657165527,1,1.2816544771194458,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,183.44003295898438,1.2257388830184937,0.7200325131416321,8.02305793762207,1,1.2822779417037964,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,183.94003295898438,1.2264608144760132,0.7200325131416321,8.011841773986816,1,1.282999873161316,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,184.44003295898438,0.0,,,0,1.283820390701294,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,184.94003295898438,1.2282007932662964,0.7200325131416321,7.9893670082092285,1,1.2847398519515991,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,185.44003295898438,1.2292195558547974,0.7200325131416321,7.978105068206787,1,1.2857586145401,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,185.94003295898438,1.2303379774093628,0.7200325131416321,7.966824054718018,1,1.2868770360946655,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,186.44003295898438,1.2315566539764404,0.7200325131416321,7.9555230140686035,1,1.2880957126617432,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,186.94003295898438,1.2328758239746094,0.7200325131416321,7.944199562072754,1,1.289414882659912,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,187.44003295898438,1.2342960834503174,0.7200325131416321,7.932851791381836,1,1.2908351421356201,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,187.94003295898438,8.020896911621094,-6.0,6.984210014343262,1,8.077436447143555,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,188.44003295898438,8.031048774719238,-6.0,6.91295051574707,1,8.0875883102417,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,188.94003295898438,8.04184341430664,-6.0,6.841506004333496,1,8.098382949829102,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,189.44003295898438,8.053285598754883,-6.0,6.769865036010742,1,8.109825134277344,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,189.94003295898438,8.06537914276123,-6.0,6.6980156898498535,1,8.121918678283691,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,190.44003295898438,8.078128814697266,-6.0,6.625946521759033,1,8.134668350219727,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,190.94003295898438,8.091541290283203,-6.0,6.55364465713501,1,8.148080825805664,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,191.44003295898438,8.105619430541992,-6.0,6.4810991287231445,1,8.162158966064453,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,191.94003295898438,8.120370864868164,-6.0,6.408296585083008,1,8.176910400390625,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,192.44003295898438,8.1358003616333,-6.0,6.3352251052856445,1,8.192339897155762,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,192.94003295898438,8.151914596557617,-6.0,6.261871337890625,1,8.208454132080078,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,193.44003295898438,8.118050575256348,-5.950717926025391,6.199999809265137,1,8.174590110778809,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,193.94003295898438,7.83034610748291,-5.654603481292725,6.199999809265137,1,7.886885166168213,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,194.44003295898438,7.562764644622803,-5.378603458404541,6.199999809265137,1,7.6193037033081055,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,194.94003295898438,7.313287258148193,-5.120697975158691,6.199999809265137,1,7.369826316833496,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,195.44003295898438,7.080155372619629,-4.8791279792785645,6.199999809265137,1,7.136694431304932,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,195.94003295898438,6.861831188201904,-4.652356147766113,6.199999809265137,1,6.918370246887207,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,196.44003295898438,0.0,,,0,6.713503360748291,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,196.94003295898438,6.464364051818848,-4.23796272277832,6.199999809265137,1,6.52090311050415,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,197.44003295898438,6.282975673675537,-4.048094272613525,6.199999809265137,1,6.33951473236084,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,197.94003295898438,6.1118621826171875,-3.868489980697632,6.199999809265137,1,6.16840124130249,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,198.44003295898438,5.950189113616943,-3.6983139514923096,6.199999809265137,1,6.006728172302246,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,198.94003295898438,5.797208309173584,-3.536818504333496,6.199999809265137,1,5.853747367858887,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,199.44003295898438,5.652250289916992,-3.383333444595337,6.199999809265137,1,5.708789348602295,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,199.94003295898438,5.514712333679199,-3.237255334854126,6.199999809265137,1,5.571251392364502,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,200.44003295898438,5.384050369262695,-3.0980398654937744,6.199999809265137,1,5.440589427947998,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,200.94003295898438,5.259771823883057,-2.9651951789855957,6.199999809265137,1,5.316310882568359,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,201.44003295898438,5.14143180847168,-2.8382744789123535,6.199999809265137,1,5.197970867156982,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,201.94003295898438,5.028624057769775,-2.716872215270996,6.199999809265137,1,5.085163116455078,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,202.44003295898438,4.9209794998168945,-2.600618600845337,6.199999809265137,1,4.977518558502197,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,202.94003295898438,4.818161487579346,-2.4891765117645264,6.199999809265137,1,4.874700546264648,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,203.44003295898438,4.7198615074157715,-2.382237434387207,6.199999809265137,1,4.776400566101074,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,203.94003295898438,4.625797748565674,-2.2795181274414062,6.199999809265137,1,4.682336807250977,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,204.44003295898438,4.535709857940674,-2.1807591915130615,6.199999809265137,1,4.592248916625977,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,204.94003295898438,4.44935941696167,-2.085721731185913,6.199999809265137,1,4.505898475646973,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,205.44003295898438,4.366527557373047,-1.994185447692871,6.199999809265137,1,4.42306661605835,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,205.94003295898438,4.287010669708252,-1.9059473276138306,6.199999809265137,1,4.343549728393555,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,206.44003295898438,4.2106218338012695,-1.82081937789917,6.199999809265137,1,4.267160892486572,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,206.94003295898438,4.1371870040893555,-1.7386277914047241,6.199999809265137,1,4.193726062774658,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,207.44003295898438,0.0,,,0,4.123084545135498,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,207.94003295898438,3.9985485076904297,-1.5824202299118042,6.199999809265137,1,4.055087566375732,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,208.44003295898438,3.933056592941284,-1.5081154108047485,6.199999809265137,1,3.989595651626587,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,208.94003295898438,3.869940757751465,-1.4361671209335327,6.199999809265137,1,3.9264798164367676,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,209.44003295898438,3.8090808391571045,-1.3664546012878418,6.199999809265137,1,3.8656198978424072,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,209.94003295898438,3.750364065170288,-1.2988650798797607,6.199999809265137,1,3.806903123855591,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,210.44003295898438,3.693685531616211,-1.2332931756973267,6.199999809265137,1,3.7502245903015137,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,210.94003295898438,3.6389474868774414,-1.1696404218673706,6.199999809265137,1,3.695486545562744,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,211.44003295898438,1.4436808824539185,0.7200325131416321,7.317476272583008,1,1.5002199411392212,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,211.94003295898438,1.4517853260040283,0.7200325131416321,7.302049160003662,1,1.508324384689331,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,212.44003295898438,1.4600939750671387,0.7200325131416321,7.286452770233154,1,1.5166330337524414,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,212.94003295898438,1.468611478805542,0.7200325131416321,7.2706828117370605,1,1.5251505374908447,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,213.44003295898438,1.4773426055908203,0.7200325131416321,7.254733085632324,1,1.533881664276123,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,213.94003295898438,1.4862923622131348,0.7200325131416321,7.238598823547363,1,1.5428314208984375,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,214.44003295898438,1.4954662322998047,0.7200325131416321,7.222273826599121,1,1.5520052909851074,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,214.94003295898438,1.5048693418502808,0.7200325131416321,7.205751895904541,1,1.5614084005355835,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,215.44003295898438,1.514507532119751,0.7200325131416321,7.189027786254883,1,1.5710465908050537,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,215.94003295898438,1.5243865251541138,0.7200325131416321,7.172094345092773,1,1.5809255838394165,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,216.44003295898438,1.5345125198364258,0.7200325131416321,7.154945373535156,1,1.5910515785217285,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,216.94003295898438,0.0,,,0,1.601430892944336,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,217.44003295898438,0.0,,,0,1.6120699644088745,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,217.94003295898438,1.566436767578125,0.7200325131416321,7.102135181427002,1,1.6229758262634277,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,218.44003295898438,1.577616572380066,0.7200325131416321,7.084053039550781,1,1.6341556310653687,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,218.94003295898438,1.5890775918960571,0.7200325131416321,7.065719127655029,1,1.6456166505813599,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,219.44003295898438,1.6008275747299194,0.7200325131416321,7.04712438583374,1,1.6573666334152222,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,219.94003295898438,1.6128747463226318,0.7200325131416321,7.028260707855225,1,1.6694138050079346,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,220.44003295898438,1.6252272129058838,0.7200325131416321,7.009119033813477,1,1.6817662715911865,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,220.94003295898438,1.6378939151763916,0.7200325131416321,6.989690780639648,1,1.6944329738616943,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,221.44003295898438,1.6508837938308716,0.7200325131416321,6.969966411590576,1,1.7074228525161743,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,221.94003295898438,1.6642065048217773,0.7200325131416321,6.949935436248779,1,1.72074556350708,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,222.44003295898438,1.677871823310852,0.7200325131416321,6.9295878410339355,1,1.7344108819961548,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,222.94003295898438,1.6918902397155762,0.7200325131416321,6.9089131355285645,1,1.748429298400879,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,223.44003295898438,1.7062723636627197,0.7200325131416321,6.887899398803711,1,1.7628114223480225,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,223.94003295898438,1.72102952003479,0.7200325131416321,6.8665361404418945,1,1.7775685787200928,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,224.44003295898438,1.7361736297607422,0.7200325131416321,6.8448100090026855,1,1.792712688446045,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,224.94003295898438,1.7517168521881104,0.7200325131416321,6.822709083557129,1,1.808255910873413,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,225.44003295898438,1.767672061920166,0.7200325131416321,6.800219535827637,1,1.8242111206054688,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,225.94003295898438,1.7840527296066284,0.7200325131416321,6.777328014373779,1,1.8405917882919312,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,226.44003295898438,0.0,,,0,1.8574120998382568,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,226.94003295898438,1.8181476593017578,0.7200325131416321,6.730279922485352,1,1.8746867179870605,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,227.44003295898438,1.8358920812606812,0.7200325131416321,6.706092357635498,1,1.8924311399459839,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,227.94003295898438,1.854122519493103,0.7200325131416321,6.681440353393555,1,1.9106615781784058,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,228.44003295898438,1.8728560209274292,0.7200325131416321,6.656307220458984,1,1.929395079612732,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,228.94003295898438,1.8921103477478027,0.7200325131416321,6.630674362182617,1,1.9486494064331055,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,229.44003295898438,1.911904215812683,0.7200325131416321,6.604522705078125,1,1.9684432744979858,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,229.94003295898438,1.9322574138641357,0.7200325131416321,6.577832221984863,1,1.9887964725494385,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,230.44003295898438,1.953190565109253,0.7200325131416321,6.550581932067871,1,2.0097296237945557,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,230.94003295898438,1.9747252464294434,0.7200325131416321,6.522749900817871,1,2.031264305114746,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,231.44003295898438,1.9968845844268799,0.7200325131416321,6.494312763214111,1,2.0534236431121826,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,231.94003295898438,2.0196926593780518,0.7200325131416321,6.465245723724365,1,2.0762317180633545,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,232.44003295898438,2.0431747436523438,0.7200325131416321,6.435523509979248,1,2.0997138023376465,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,232.94003295898438,2.0673577785491943,0.7200325131416321,6.4051194190979,1,2.123896837234497,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,233.44003295898438,2.0922696590423584,0.7200325131416321,6.374003887176514,1,2.148808717727661,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,233.94003295898438,2.117940664291382,0.7200325131416321,6.3421478271484375,1,2.1744797229766846,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,234.44003295898438,2.144401788711548,0.7200325131416321,6.309518337249756,1,2.2009408473968506,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,234.94003295898438,2.171686887741089,0.7200325131416321,6.276082515716553,1,2.2282259464263916,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,235.44003295898438,2.199831008911133,0.7200325131416321,6.241805076599121,1,2.2563700675964355,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,235.94003295898438,2.2288713455200195,0.7200325131416321,6.2066473960876465,1,2.2854104042053223,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,236.44003295898438,2.2235310077667236,0.7395557761192322,6.199999809265137,1,2.2800700664520264,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,236.94003295898438,2.210493326187134,0.7632964849472046,6.199999809265137,1,2.2670323848724365,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,237.44003295898438,2.1977744102478027,0.7867690324783325,6.199999809265137,1,2.2543134689331055,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,237.94003295898438,2.1853673458099365,0.8099814653396606,6.199999809265137,1,2.2419064044952393,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,238.44003295898438,2.173264980316162,0.832941472530365,6.199999809265137,1,2.229804039001465,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,238.94003295898438,2.1614603996276855,0.8556566834449768,6.199999809265137,1,2.2179994583129883,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,239.44003295898438,2.14994740486145,0.8781343102455139,6.199999809265137,1,2.206486463546753,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,239.94003295898438,2.1387195587158203,0.9003815054893494,6.199999809265137,1,2.195258617401123,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,240.44003295898438,2.1277711391448975,0.9224051237106323,6.199999809265137,1,2.1843101978302,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,240.94003295898438,2.117095947265625,0.9442117810249329,6.199999809265137,1,2.1736350059509277,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,241.44003295898438,2.1066884994506836,0.9658079743385315,6.199999809265137,1,2.1632275581359863,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,241.94003295898438,2.096543312072754,0.9871999621391296,6.199999809265137,1,2.1530823707580566,0.30000000000000004,7.5
