scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,226.6572265625,0.9505807757377625,2.7681822776794434,0.4305334687232971,1,0.9205318689346313,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,227.1572265625,0.9592076539993286,2.7681822776794434,0.41871994733810425,1,0.9291587471961975,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,227.6572265625,0.968069851398468,2.7681822776794434,0.40668201446533203,1,0.9380209445953369,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,228.1572265625,0.9771755933761597,2.7681822776794434,0.39441126585006714,1,0.9471266865730286,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,228.6572265625,0.9865334033966064,2.7681822776794434,0.38189899921417236,1,0.9564844965934753,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,229.1572265625,0.9961522221565247,2.7681822776794434,0.3691360354423523,1,0.9661033153533936,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,229.6572265625,1.0060415267944336,2.7681822776794434,0.3561127483844757,1,0.9759926795959473,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,230.1572265625,1.0162113904953003,2.7681822776794434,0.34281906485557556,1,0.9861624836921692,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,230.6572265625,0.0,,,0,0.996623158454895,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,231.1572265625,1.037434458732605,2.7681822776794434,0.3153775632381439,1,1.0073856115341187,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,231.6572265625,1.0485104322433472,2.7681822776794434,0.30120688676834106,1,1.0184615850448608,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,232.1572265625,1.059911847114563,2.7681822776794434,0.28672003746032715,1,1.0298629999160767,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,232.6572265625,1.0716516971588135,2.7681822776794434,0.27190402150154114,1,1.0416028499603271,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,233.1572265625,4.125704288482666,0.9441580772399902,-2.177687406539917,1,4.09565544128418,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,233.6572265625,0.0,,,0,4.069204330444336,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,234.1572265625,4.073447227478027,1.0323355197906494,-2.177687406539917,1,4.043398380279541,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,234.6572265625,4.0482707023620605,1.0755923986434937,-2.177687406539917,1,4.018221855163574,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,235.1572265625,4.023707866668701,1.1183171272277832,-2.177687406539917,1,3.993659019470215,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,235.6572265625,3.999743938446045,1.160525918006897,-2.177687406539917,1,3.9696950912475586,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,236.1572265625,0.0,,,0,3.9463157653808594,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,236.6572265625,3.9535562992095947,1.243457317352295,-2.177687406539917,1,3.9235074520111084,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,237.1572265625,3.931305408477783,1.2842097282409668,-2.177687406539917,1,3.901256561279297,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,237.6572265625,3.9095993041992188,1.3245055675506592,-2.177687406539917,1,3.8795504570007324,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,238.1572265625,3.888425588607788,1.3643585443496704,-2.177687406539917,1,3.8583767414093018,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,238.6572265625,3.867772340774536,1.403781771659851,-2.177687406539917,1,3.83772349357605,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,239.1572265625,3.847628355026245,1.4427882432937622,-2.177687406539917,1,3.817579507827759,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,239.6572265625,3.827982187271118,1.4813902378082275,-2.177687406539917,1,3.797933340072632,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,240.1572265625,3.808823823928833,1.5195997953414917,-2.177687406539917,1,3.7787749767303467,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,240.6572265625,5.33581018447876,0.800000011920929,-3.5250518321990967,1,5.305761337280273,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,241.1572265625,5.419680595397949,0.800000011920929,-3.621030569076538,1,5.389631748199463,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,241.6572265625,5.506668567657471,0.800000011920929,-3.720100164413452,1,5.476619720458984,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,242.1572265625,5.571577548980713,0.8118463158607483,-3.799999952316284,1,5.541528701782227,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,242.6572265625,0.0,,,0,5.516312122344971,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,243.1572265625,0.0,,,0,5.491740703582764,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,243.6572265625,0.0,,,0,5.467801570892334,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,244.1572265625,5.474532127380371,1.0267329216003418,-3.799999952316284,1,5.444483280181885,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,244.6572265625,5.451822757720947,1.0793036222457886,-3.799999952316284,1,5.421773910522461,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,245.1572265625,1.5339123010635376,2.7681822776794434,-0.2647020220756531,1,1.5038634538650513,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,245.6572265625,1.5628626346588135,2.7681822776794434,-0.29654020071029663,1,1.5328137874603271,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,246.1572265625,1.5930708646774292,2.7681822776794434,-0.3296307921409607,1,1.5630220174789429,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,246.6572265625,1.6246174573898315,2.7681822776794434,-0.3640545606613159,1,1.5945686101913452,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,247.1572265625,1.657590389251709,2.7681822776794434,-0.39989930391311646,1,1.6275415420532227,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,247.6572265625,1.6920849084854126,2.7681822776794434,-0.4372606575489044,1,1.6620360612869263,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,248.1572265625,1.7282053232192993,2.7681822776794434,-0.4762430191040039,1,1.698156476020813,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,248.6572265625,1.7660658359527588,2.7681822776794434,-0.516960620880127,1,1.7360169887542725,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,249.1572265625,0.0,,,0,1.775742530822754,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,249.6572265625,1.8475191593170166,2.7681822776794434,-0.6041141152381897,1,1.8174703121185303,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,250.1572265625,1.8914004564285278,2.7681822776794434,-0.6508387327194214,1,1.8613516092300415,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,250.6572265625,0.0,,,0,1.9075530767440796,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,251.1572265625,1.986308217048645,2.7681822776794434,-0.7514203190803528,1,1.9562593698501587,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,251.6572265625,2.0377237796783447,2.7681822776794434,-0.8056665658950806,1,2.0076749324798584,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,252.1572265625,0.0,,,0,2.0620274543762207,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,252.6572265625,2.1496193408966064,2.7681822776794434,-0.9232118129730225,1,2.11957049369812,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,253.1572265625,0.0,,,0,2.180588483810425,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,253.6572265625,2.2754483222961426,2.7681822776794434,-1.0546752214431763,1,2.2453994750976562,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,254.1572265625,2.344411849975586,2.7681822776794434,-1.126450538635254,1,2.3143630027770996,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,254.6572265625,2.417933225631714,2.7681822776794434,-1.2027804851531982,1,2.3878843784332275,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,255.1572265625,2.4964730739593506,2.7681822776794434,-1.284125566482544,1,2.4664242267608643,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,255.6572265625,2.5805559158325195,2.7681822776794434,-1.3710105419158936,1,2.550507068634033,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,256.1572265625,2.6707823276519775,2.7681822776794434,-1.4640358686447144,1,2.640733480453491,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,256.6572265625,0.0,,,0,2.7377936840057373,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,257.1572265625,2.87253475189209,2.7681822776794434,-1.671377420425415,1,2.8424859046936035,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,257.6572265625,2.985786199569702,2.7681822776794434,-1.7874191999435425,1,2.955737352371216,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,258.1572265625,3.1086807250976562,2.7681822776794434,-1.9131014347076416,1,3.07863187789917,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,258.6572265625,3.242493152618408,2.7681822776794434,-2.049699068069458,1,3.212444305419922,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,259.1572265625,3.367316246032715,2.7722113132476807,-2.177687406539917,1,3.3372673988342285,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,259.6572265625,3.3618741035461426,2.8018152713775635,-2.177687406539917,1,3.3318252563476562,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,260.1572265625,3.3567028045654297,2.831324815750122,-2.177687406539917,1,3.3266539573669434,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,260.6572265625,3.351799964904785,2.8607451915740967,-2.177687406539917,1,3.321751117706299,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,261.1572265625,3.3471639156341553,2.8900814056396484,-2.177687406539917,1,3.317115068435669,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,261.6572265625,3.342792510986328,2.919337749481201,-2.177687406539917,1,3.312743663787842,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,262.1572265625,3.338684320449829,2.948519706726074,-2.177687406539917,1,3.3086354732513428,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,262.6572265625,3.3348379135131836,2.9776313304901123,-2.177687406539917,1,3.3047890663146973,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,263.1572265625,3.3312511444091797,3.0066776275634766,-2.177687406539917,1,3.3012022972106934,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,263.6572265625,3.32792329788208,3.035662889480591,-2.177687406539917,1,3.2978744506835938,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,264.1572265625,0.0,,,0,3.2948038578033447,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,264.6572265625,3.322038412094116,3.0934700965881348,-2.177687406539917,1,3.29198956489563,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,265.1572265625,3.31947922706604,3.122300624847412,-2.177687406539917,1,3.2894303798675537,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,265.6572265625,0.0,,,0,3.2871251106262207,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,266.1572265625,0.0,,,0,3.2850732803344727,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,266.6572265625,3.3133225440979004,3.20855450630188,-2.177687406539917,1,3.283273696899414,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,267.1572265625,3.311774730682373,3.237241506576538,-2.177687406539917,1,3.2817258834838867,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,267.6572265625,3.3104782104492188,3.2659034729003906,-2.177687406539917,1,3.2804293632507324,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,268.1572265625,3.3094322681427,3.2945451736450195,-2.177687406539917,1,3.279383420944214,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,268.6572265625,3.3086366653442383,3.3231706619262695,-2.177687406539917,1,3.278587818145752,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,269.1572265625,3.308090925216675,3.3517844676971436,-2.177687406539917,1,3.2780420780181885,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,269.6572265625,0.0,,,0,3.2777459621429443,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,270.1572265625,3.307748556137085,3.408994436264038,-2.177687406539917,1,3.2776997089385986,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,270.6572265625,3.3079519271850586,3.4375991821289062,-2.177687406539917,1,3.2779030799865723,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,271.1572265625,3.3084049224853516,3.466209888458252,-2.177687406539917,1,3.2783560752868652,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,271.6572265625,3.309107780456543,3.494830369949341,-2.177687406539917,1,3.2790589332580566,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,272.1572265625,3.310060739517212,3.523465633392334,-2.177687406539917,1,3.2800118923187256,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,272.6572265625,0.0,,,0,3.2812154293060303,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,273.1572265625,3.3127188682556152,3.580796718597412,-2.177687406539917,1,3.282670021057129,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,273.6572265625,3.314424753189087,3.609501600265503,-2.177687406539917,1,3.2843759059906006,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,274.1572265625,0.0,,,0,3.286334276199341,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,274.6572265625,0.0,,,0,3.2885453701019287,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,275.1572265625,0.0,,,0,3.2910101413726807,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,275.6572265625,3.3237786293029785,3.7246856689453125,-2.177687406539917,1,3.293729782104492,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,276.1572265625,0.0,,,0,3.2967050075531006,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,276.6572265625,3.329986095428467,3.782559394836426,-2.177687406539917,1,3.2999372482299805,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,277.1572265625,3.3334765434265137,3.811582565307617,-2.177687406539917,1,3.3034276962280273,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,277.6572265625,3.337226629257202,3.8406693935394287,-2.177687406539917,1,3.307177782058716,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,278.1572265625,3.3412375450134277,3.8698244094848633,-2.177687406539917,1,3.3111886978149414,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,278.6572265625,3.345510959625244,3.899052619934082,-2.177687406539917,1,3.315462112426758,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,279.1572265625,3.350048542022705,3.928358793258667,-2.177687406539917,1,3.3199996948242188,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,279.6572265625,0.0,,,0,3.324803352355957,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,280.1572265625,0.0,,,0,3.3298747539520264,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,280.6572265625,3.365264892578125,4.016791343688965,-2.177687406539917,1,3.3352160453796387,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,281.1572265625,3.370878219604492,4.046457290649414,-2.177687406539917,1,3.340829372406006,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,281.6572265625,3.3767659664154053,4.0762248039245605,-2.177687406539917,1,3.346717119216919,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,282.1572265625,3.382930040359497,4.106100082397461,-2.177687406539917,1,3.3528811931610107,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,282.6572265625,3.389373302459717,4.136087894439697,-2.177687406539917,1,3.3593244552612305,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,283.1572265625,3.3960981369018555,4.16619348526001,-2.177687406539917,1,3.366049289703369,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,283.6572265625,3.403107166290283,4.196422100067139,-2.177687406539917,1,3.373058319091797,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,284.1572265625,3.4104037284851074,4.226779460906982,-2.177687406539917,1,3.380354881286621,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,284.6572265625,3.417990207672119,4.257270336151123,-2.177687406539917,1,3.387941360473633,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,285.1572265625,0.0,,,0,3.3958213329315186,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,285.6572265625,3.434046745300293,4.318676471710205,-2.177687406539917,1,3.4039978981018066,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,286.1572265625,3.442523241043091,4.349603176116943,-2.177687406539917,1,3.4124743938446045,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,286.6572265625,3.451303243637085,4.3806867599487305,-2.177687406539917,1,3.4212543964385986,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,287.1572265625,3.460390329360962,4.411932945251465,-2.177687406539917,1,3.4303414821624756,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,287.6572265625,3.4697885513305664,4.443347930908203,-2.177687406539917,1,3.43973970413208,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,288.1572265625,3.479501962661743,4.474937915802002,-2.177687406539917,1,3.449453115463257,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,288.6572265625,3.489534378051758,4.506709575653076,-2.177687406539917,1,3.4594855308532715,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,289.1572265625,3.4998905658721924,4.538668632507324,-2.177687406539917,1,3.469841718673706,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,289.6572265625,3.5105745792388916,4.570822238922119,-2.177687406539917,1,3.4805257320404053,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,290.1572265625,3.5215914249420166,4.603176593780518,-2.177687406539917,1,3.4915425777435303,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,290.6572265625,3.5329456329345703,4.635739326477051,-2.177687406539917,1,3.502896785736084,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,291.1572265625,3.544642686843872,4.668517112731934,-2.177687406539917,1,3.5145938396453857,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,291.6572265625,0.0,,,0,3.5266387462615967,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,292.1572265625,3.5690855979919434,4.734745979309082,-2.177687406539917,1,3.539036750793457,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,292.6572265625,3.5818426609039307,4.76821231842041,-2.177687406539917,1,3.5517938137054443,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,293.1572265625,3.5949645042419434,4.8019232749938965,-2.177687406539917,1,3.564915657043457,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,293.6572265625,3.608457088470459,4.835886478424072,-2.177687406539917,1,3.5784082412719727,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,294.1572265625,3.6223268508911133,4.870110988616943,-2.177687406539917,1,3.592278003692627,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,294.6572265625,0.0,,,0,3.6065313816070557,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,295.1572265625,3.651224136352539,4.939374923706055,-2.177687406539917,1,3.6211752891540527,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,295.6572265625,3.6662652492523193,4.974431991577148,-2.177687406539917,1,3.636216402053833,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,296.1572265625,3.681711435317993,5.009783744812012,-2.177687406539917,1,3.651662588119507,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,296.6572265625,3.6975696086883545,5.045440196990967,-2.177687406539917,1,3.667520761489868,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,297.1572265625,0.0,,,0,3.6837990283966064,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,297.6572265625,3.7305545806884766,5.117704391479492,-2.177687406539917,1,3.7005057334899902,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,298.1572265625,0.0,,,0,3.717648983001709,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,298.6572265625,0.0,,,0,3.7352373600006104,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,299.1572265625,5.641039848327637,6.133718967437744,-3.799999952316284,1,5.61099100112915,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,299.6572265625,5.66870641708374,6.190064430236816,-3.799999952316284,1,5.638657569885254,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,300.1572265625,0.0,,,0,5.667032241821289,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,300.6572265625,5.7261786460876465,6.304461479187012,-3.799999952316284,1,5.69612979888916,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,301.1572265625,5.756015300750732,6.362547874450684,-3.799999952316284,1,5.725966453552246,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,301.6572265625,5.786606311798096,6.421250820159912,-3.799999952316284,1,5.756557464599609,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,302.1572265625,5.81796932220459,6.480588436126709,-3.799999952316284,1,5.7879204750061035,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,302.6572265625,0.0,,,0,5.820072650909424,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,303.1572265625,5.883081436157227,6.601248264312744,-3.799999952316284,1,5.85303258895874,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,303.6572265625,5.916867256164551,6.662611484527588,-3.799999952316284,1,5.8868184089660645,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,304.1572265625,5.9514994621276855,6.724691867828369,-3.799999952316284,1,5.921450614929199,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,304.6572265625,5.986997604370117,6.787511825561523,-3.799999952316284,1,5.956948757171631,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,305.1572265625,0.0,,,0,5.904601097106934,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,305.6572265625,0.0,,,0,4.033982753753662,2.0,0.0
0,2,0.0,3.4000000000000004,1.1,-2.4756234162106834,2.0,0.0,306.1572265625,4.089601993560791,5.795148849487305,-2.177687406539917,1,4.059553146362305,2.0,0.0
