scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,96.71084594726562,2.9391088485717773,7.758771896362305,5.800000190734863,1,2.920006275177002,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,97.21084594726562,2.9422216415405273,7.733087062835693,5.800000190734863,1,2.923119068145752,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,97.71084594726562,2.9455642700195312,7.707345485687256,5.800000190734863,1,2.926461696624756,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,98.21084594726562,2.9491376876831055,7.681543350219727,5.800000190734863,1,2.93003511428833,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,98.71084594726562,2.952943801879883,7.655675888061523,5.800000190734863,1,2.9338412284851074,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,99.21084594726562,2.9569835662841797,7.629739284515381,5.800000190734863,1,2.9378809928894043,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,99.71084594726562,2.961259126663208,7.603728771209717,5.800000190734863,1,2.9421565532684326,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,100.21084594726562,2.9657716751098633,7.577641010284424,5.800000190734863,1,2.946669101715088,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,100.71084594726562,2.9705233573913574,7.551470756530762,5.800000190734863,1,2.951420783996582,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,101.21084594726562,2.975515842437744,7.525214195251465,5.800000190734863,1,2.9564132690429688,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,101.71084594726562,2.9807510375976562,7.498866081237793,5.800000190734863,1,2.961648464202881,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,102.21084594726562,2.9862313270568848,7.472423076629639,5.800000190734863,1,2.9671287536621094,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,102.71084594726562,2.9919586181640625,7.445879936218262,5.800000190734863,1,2.972856044769287,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,103.21084594726562,2.9979355335235596,7.41923189163208,5.800000190734863,1,2.978832960128784,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,103.71084594726562,3.004163980484009,7.39247465133667,5.800000190734863,1,2.9850614070892334,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,104.21084594726562,3.0106470584869385,7.365602970123291,5.800000190734863,1,2.991544485092163,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,104.71084594726562,3.0173871517181396,7.3386125564575195,5.800000190734863,1,2.9982845783233643,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,105.21084594726562,3.0243871212005615,7.311497688293457,5.800000190734863,1,3.005284547805786,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,105.71084594726562,3.0316498279571533,7.284254550933838,5.800000190734863,1,3.012547254562378,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,106.21084594726562,3.0391781330108643,7.2568769454956055,5.800000190734863,1,3.020075559616089,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,106.71084594726562,3.0469753742218018,7.2293596267700195,5.800000190734863,1,3.0278728008270264,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,107.21084594726562,3.0550448894500732,7.201698303222656,5.800000190734863,1,3.035942316055298,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,107.71084594726562,3.063389778137207,7.173886775970459,5.800000190734863,1,3.0442872047424316,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,108.21084594726562,3.072014093399048,7.145920276641846,5.800000190734863,1,3.0529115200042725,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,108.71084594726562,3.080920934677124,7.117792129516602,5.800000190734863,1,3.0618183612823486,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,109.21084594726562,3.0901145935058594,7.0894975662231445,5.800000190734863,1,3.071012020111084,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,109.71084594726562,3.0995988845825195,7.061030387878418,5.800000190734863,1,3.080496311187744,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,110.21084594726562,3.1093780994415283,7.032384395599365,5.800000190734863,1,3.090275526046753,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,110.71084594726562,3.1194565296173096,7.003553867340088,5.800000190734863,1,3.100353956222534,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,111.21084594726562,0.0,,,0,3.1107358932495117,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,111.71084594726562,3.140528440475464,6.945313930511475,5.800000190734863,1,3.1214258670806885,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,112.21084594726562,3.151531934738159,6.915891647338867,5.800000190734863,1,3.132429361343384,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,112.71084594726562,3.162853240966797,6.886258602142334,5.800000190734863,1,3.1437506675720215,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,113.21084594726562,3.1744978427886963,6.856408596038818,5.800000190734863,1,3.155395269393921,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,113.71084594726562,3.1864712238311768,6.826333999633789,5.800000190734863,1,3.1673686504364014,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,114.21084594726562,3.1987788677215576,6.7960286140441895,5.800000190734863,1,3.1796762943267822,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,114.71084594726562,3.2114267349243164,6.765483856201172,5.800000190734863,1,3.192324161529541,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,115.21084594726562,3.2244205474853516,6.7346930503845215,5.800000190734863,1,3.205317974090576,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,115.71084594726562,3.237766742706299,6.703648090362549,5.800000190734863,1,3.2186641693115234,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,116.21084594726562,3.251471757888794,6.6723408699035645,5.800000190734863,1,3.2323691844940186,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,116.71084594726562,3.2655420303344727,6.640764236450195,5.800000190734863,1,3.2464394569396973,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,117.21084594726562,3.279984951019287,6.608908176422119,5.800000190734863,1,3.2608823776245117,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,117.71084594726562,3.2948076725006104,6.576765537261963,5.800000190734863,1,3.275705099105835,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,118.21084594726562,3.3100173473358154,6.5443267822265625,5.800000190734863,1,3.29091477394104,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,118.71084594726562,3.3256218433380127,6.511582851409912,5.800000190734863,1,3.3065192699432373,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,119.21084594726562,3.3416292667388916,6.478524208068848,5.800000190734863,1,3.322526693344116,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,119.71084594726562,3.3580479621887207,6.445141315460205,5.800000190734863,1,3.3389453887939453,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,120.21084594726562,3.3748867511749268,6.41142463684082,5.800000190734863,1,3.3557841777801514,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,120.71084594726562,3.3921542167663574,6.377363204956055,5.800000190734863,1,3.373051643371582,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,121.21084594726562,3.4098598957061768,6.342947006225586,5.800000190734863,1,3.3907573223114014,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,121.71084594726562,3.428013324737549,6.308165073394775,5.800000190734863,1,3.4089107513427734,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,122.21084594726562,3.446624755859375,6.273005962371826,5.800000190734863,1,3.4275221824645996,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,122.71084594726562,3.4657044410705566,6.237457752227783,5.800000190734863,1,3.4466018676757812,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,123.21084594726562,3.4852631092071533,6.20150899887085,5.800000190734863,1,3.466160535812378,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,123.71084594726562,3.442514181137085,6.199999809265137,5.7477617263793945,1,3.4234116077423096,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,124.21084594726562,3.3984427452087402,6.199999809265137,5.694626808166504,1,3.379340171813965,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,124.71084594726562,3.3557424545288086,6.199999809265137,5.642838954925537,1,3.336639881134033,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,125.21084594726562,3.3143556118011475,6.199999809265137,5.592339515686035,1,3.295253038406372,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,125.71084594726562,3.2742276191711426,6.199999809265137,5.543073654174805,1,3.255125045776367,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,126.21084594726562,3.235307216644287,6.199999809265137,5.49498987197876,1,3.2162046432495117,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,126.71084594726562,3.1975457668304443,6.199999809265137,5.448038578033447,1,3.178443193435669,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,127.21084594726562,3.1608972549438477,6.199999809265137,5.40217399597168,1,3.1417946815490723,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,127.71084594726562,3.1253180503845215,6.199999809265137,5.357351303100586,1,3.106215476989746,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,128.21084594726562,3.0907669067382812,6.199999809265137,5.313529014587402,1,3.071664333343506,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,128.71084594726562,3.0572049617767334,6.199999809265137,5.270668029785156,1,3.038102388381958,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,129.21084594726562,3.024594783782959,6.199999809265137,5.228729724884033,1,3.0054922103881836,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,129.71084594726562,2.99290132522583,6.199999809265137,5.187679767608643,1,2.9737987518310547,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,130.21084594726562,2.9620909690856934,6.199999809265137,5.1474833488464355,1,2.942988395690918,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,130.71084594726562,2.9321322441101074,6.199999809265137,5.108108043670654,1,2.913029670715332,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,131.21084594726562,2.9029946327209473,6.199999809265137,5.069523811340332,1,2.883892059326172,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,131.71084594726562,2.8746492862701416,6.199999809265137,5.031700611114502,1,2.855546712875366,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,132.21084594726562,2.847069263458252,6.199999809265137,4.9946112632751465,1,2.8279666900634766,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,132.71084594726562,2.820228099822998,6.199999809265137,4.95822811126709,1,2.8011255264282227,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,133.21084594726562,2.7941009998321533,6.199999809265137,4.922527313232422,1,2.774998426437378,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,133.71084594726562,2.7686641216278076,6.199999809265137,4.8874831199646,1,2.7495615482330322,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,134.21084594726562,2.7438950538635254,6.199999809265137,4.8530731201171875,1,2.72479248046875,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,134.71084594726562,2.7197721004486084,6.199999809265137,4.81927490234375,1,2.700669527053833,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,135.21084594726562,2.696274518966675,6.199999809265137,4.786067485809326,1,2.6771719455718994,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,135.71084594726562,0.0,,,0,2.654280185699463,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,136.21084594726562,2.65107798576355,6.199999809265137,4.721343994140625,1,2.6319754123687744,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,136.71084594726562,2.6293420791625977,6.199999809265137,4.68979024887085,1,2.6102395057678223,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,137.21084594726562,2.6081576347351074,6.199999809265137,4.658751487731934,1,2.589055061340332,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,137.71084594726562,2.5875084400177,6.199999809265137,4.628209590911865,1,2.568405866622925,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,138.21084594726562,2.567378520965576,6.199999809265137,4.598148822784424,1,2.548275947570801,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,138.71084594726562,2.547752618789673,6.199999809265137,4.568553447723389,1,2.5286500453948975,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,139.21084594726562,2.528616428375244,6.199999809265137,4.539408206939697,1,2.5095138549804688,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,139.71084594726562,2.509956121444702,6.199999809265137,4.5106987953186035,1,2.4908535480499268,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,140.21084594726562,2.491757869720459,6.199999809265137,4.482410907745361,1,2.4726552963256836,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,140.71084594726562,2.4740095138549805,6.199999809265137,4.454531192779541,1,2.454906940460205,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,141.21084594726562,2.456698179244995,6.199999809265137,4.427047252655029,1,2.4375956058502197,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,141.71084594726562,2.439812660217285,6.199999809265137,4.3999457359313965,1,2.4207100868225098,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,142.21084594726562,0.0,,,0,2.40423846244812,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,142.71084594726562,2.4072728157043457,6.199999809265137,4.346843719482422,1,2.3881702423095703,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,143.21084594726562,2.391597270965576,6.199999809265137,4.3208208084106445,1,2.372494697570801,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,143.71084594726562,2.3763046264648438,6.199999809265137,4.295135021209717,1,2.3572020530700684,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,144.21084594726562,2.3613851070404053,6.199999809265137,4.269776344299316,1,2.34228253364563,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,144.71084594726562,0.0,,,0,2.3277268409729004,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,145.21084594726562,2.3326287269592285,6.199999809265137,4.220001220703125,1,2.313526153564453,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,145.71084594726562,2.3187739849090576,6.199999809265137,4.195565223693848,1,2.2996714115142822,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,146.21084594726562,2.305257558822632,6.199999809265137,4.171418190002441,1,2.2861549854278564,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,146.71084594726562,2.2920711040496826,6.199999809265137,4.147552013397217,1,2.2729685306549072,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,147.21084594726562,2.2792069911956787,6.199999809265137,4.123957633972168,1,2.2601044178009033,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,147.71084594726562,2.266657829284668,6.199999809265137,4.1006269454956055,1,2.2475552558898926,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,148.21084594726562,2.2544164657592773,6.199999809265137,4.07755184173584,1,2.235313892364502,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,148.71084594726562,0.0,,,0,2.2233738899230957,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,149.21084594726562,2.230830669403076,6.199999809265137,4.032139778137207,1,2.211728096008301,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,149.71084594726562,2.219472885131836,6.199999809265137,4.0097880363464355,1,2.2003703117370605,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,150.21084594726562,2.2083969116210938,6.199999809265137,3.9876625537872314,1,2.1892943382263184,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,150.71084594726562,2.1975972652435303,6.199999809265137,3.965757369995117,1,2.178494691848755,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,151.21084594726562,2.187067747116089,6.199999809265137,3.944065570831299,1,2.1679651737213135,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,151.71084594726562,2.1768031120300293,6.199999809265137,3.9225807189941406,1,2.157700538635254,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,152.21084594726562,2.1667978763580322,6.199999809265137,3.901296615600586,1,2.147695302963257,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,152.71084594726562,2.1570472717285156,6.199999809265137,3.8802077770233154,1,2.1379446983337402,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,153.21084594726562,2.1475460529327393,6.199999809265137,3.8593075275421143,1,2.128443479537964,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,153.71084594726562,2.138289451599121,6.199999809265137,3.8385910987854004,1,2.1191868782043457,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,154.21084594726562,2.1292731761932373,6.199999809265137,3.818052291870117,1,2.110170602798462,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,154.71084594726562,2.120492458343506,6.199999809265137,3.7976858615875244,1,2.1013898849487305,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,155.21084594726562,2.111943483352661,6.199999809265137,3.777486801147461,1,2.0928409099578857,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,155.71084594726562,2.1036217212677,6.199999809265137,3.7574498653411865,1,2.084519147872925,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,156.21084594726562,2.0955235958099365,6.199999809265137,3.737570285797119,1,2.076421022415161,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,156.71084594726562,2.0876448154449463,6.199999809265137,3.7178428173065186,1,2.068542242050171,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,157.21084594726562,2.079982042312622,6.199999809265137,3.698263168334961,1,2.0608794689178467,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,157.71084594726562,2.0725317001342773,6.199999809265137,3.6788265705108643,1,2.053429126739502,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,158.21084594726562,2.0652902126312256,6.199999809265137,3.6595284938812256,1,2.04618763923645,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,158.71084594726562,2.0582542419433594,6.199999809265137,3.640364646911621,1,2.039151668548584,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,159.21084594726562,2.0514209270477295,6.199999809265137,3.621330738067627,1,2.032318353652954,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,159.71084594726562,2.0447869300842285,6.199999809265137,3.6024224758148193,1,2.025684356689453,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,160.21084594726562,2.0383493900299072,6.199999809265137,3.5836358070373535,1,2.019246816635132,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,160.71084594726562,2.0321054458618164,6.199999809265137,3.5649666786193848,1,2.013002872467041,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,161.21084594726562,2.026052474975586,6.199999809265137,3.5464115142822266,1,2.0069499015808105,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,161.71084594726562,2.0201876163482666,6.199999809265137,3.527966022491455,1,2.001085042953491,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,162.21084594726562,2.0145082473754883,6.199999809265137,3.509626626968384,1,1.9954057931900024,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,162.71084594726562,2.009012460708618,6.199999809265137,3.491389513015747,1,1.9899098873138428,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,163.21084594726562,2.003697395324707,6.199999809265137,3.4732513427734375,1,1.9845949411392212,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,163.71084594726562,0.0,,,0,1.9794585704803467,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,164.21084594726562,1.9936013221740723,6.199999809265137,3.4372572898864746,1,1.9744987487792969,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,164.71084594726562,1.9888159036636353,6.199999809265137,3.4193944931030273,1,1.9697133302688599,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,165.21084594726562,1.9842029809951782,6.199999809265137,3.4016168117523193,1,1.9651004076004028,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,165.71084594726562,1.9797605276107788,6.199999809265137,3.383920907974243,1,1.9606579542160034,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,166.21084594726562,1.9754867553710938,6.199999809265137,3.3663034439086914,1,1.9563841819763184,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,166.71084594726562,1.9713798761367798,6.199999809265137,3.3487610816955566,1,1.9522773027420044,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,167.21084594726562,1.9674383401870728,6.199999809265137,3.3312911987304688,1,1.9483357667922974,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,167.71084594726562,1.9636603593826294,6.199999809265137,3.313890218734741,1,1.944557785987854,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,168.21084594726562,1.9600446224212646,6.199999809265137,3.296555280685425,1,1.9409420490264893,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,168.71084594726562,1.9565895795822144,6.199999809265137,3.2792835235595703,1,1.937487006187439,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,169.21084594726562,1.953293800354004,6.199999809265137,3.2620716094970703,1,1.9341912269592285,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,169.71084594726562,1.9501560926437378,6.199999809265137,3.2449169158935547,1,1.9310535192489624,0.30000000000000004,7.7
11,1,0.0,8.1,2.9000000000000004,1.4959364790841296,8.4,6.9,170.21084594726562,1.947175145149231,6.199999809265137,3.227816581726074,1,1.9280725717544556,0.30000000000000004,7.7
