scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,51.83765411376953,3.0501961708068848,10.191946983337402,10.207489013671875,1,3.0619382858276367,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,52.33765411376953,3.0294559001922607,10.158193588256836,10.207489013671875,1,3.0411980152130127,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,52.83765411376953,3.009223222732544,10.12489128112793,10.207489013671875,1,3.020965337753296,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,53.33765411376953,2.989485263824463,10.092026710510254,10.207489013671875,1,3.001227378845215,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,53.83765411376953,0.0,,,0,2.981971025466919,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,54.33765411376953,2.9514424800872803,10.027558326721191,10.207489013671875,1,2.9631845951080322,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,54.83765411376953,2.9331140518188477,9.995928764343262,10.207489013671875,1,2.9448561668395996,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,55.33765411376953,2.9152324199676514,9.96468448638916,10.207489013671875,1,2.9269745349884033,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,55.83765411376953,2.897786855697632,9.933815956115723,10.207489013671875,1,2.909528970718384,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,56.33765411376953,2.8807671070098877,9.903310775756836,10.207489013671875,1,2.8925092220306396,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,56.83765411376953,2.8641629219055176,9.87315845489502,10.207489013671875,1,2.8759050369262695,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,57.33765411376953,2.8479650020599365,9.843347549438477,10.207489013671875,1,2.8597071170806885,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,57.83765411376953,2.8321638107299805,9.813868522644043,10.207489013671875,1,2.8439059257507324,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,58.33765411376953,2.8167505264282227,9.784710884094238,10.207489013671875,1,2.8284926414489746,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,58.83765411376953,2.8017163276672363,9.755866050720215,10.207489013671875,1,2.8134584426879883,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,59.33765411376953,2.787053346633911,9.727323532104492,10.207489013671875,1,2.798795461654663,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,59.83765411376953,2.7727532386779785,9.699074745178223,10.207489013671875,1,2.7844953536987305,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,60.33765411376953,2.7588083744049072,9.671111106872559,10.207489013671875,1,2.770550489425659,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,60.83765411376953,2.745211601257324,9.643424987792969,10.207489013671875,1,2.756953716278076,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,61.33765411376953,2.7319555282592773,9.616005897521973,10.207489013671875,1,2.7436976432800293,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,61.83765411376953,2.7190330028533936,9.588848114013672,10.207489013671875,1,2.7307751178741455,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,62.33765411376953,2.706437826156616,9.561942100524902,10.207489013671875,1,2.718179941177368,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,62.83765411376953,2.6941635608673096,9.535282135009766,10.207489013671875,1,2.7059056758880615,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,63.33765411376953,2.682203769683838,9.508859634399414,10.207489013671875,1,2.69394588470459,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,63.83765411376953,2.6705527305603027,9.482666969299316,10.207489013671875,1,2.6822948455810547,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,64.33765411376953,2.6592042446136475,9.456698417663574,10.207489013671875,1,2.6709463596343994,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,64.83765411376953,2.648153305053711,9.430946350097656,10.207489013671875,1,2.659895420074463,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,65.33765411376953,0.0,,,0,2.649136543273926,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,65.83765411376953,2.626922130584717,9.380067825317383,10.207489013671875,1,2.6386642456054688,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,66.33765411376953,2.616731882095337,9.354927062988281,10.207489013671875,1,2.628473997116089,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,66.83765411376953,2.606818675994873,9.329978942871094,10.207489013671875,1,2.618560791015625,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,67.33765411376953,2.597177743911743,9.305215835571289,10.207489013671875,1,2.608919858932495,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,67.83765411376953,0.0,,,0,2.5995471477508545,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,68.33765411376953,2.578695774078369,9.256223678588867,10.207489013671875,1,2.590437889099121,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,68.83765411376953,0.0,,,0,2.5815882682800293,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,69.33765411376953,2.5612518787384033,9.207906723022461,10.207489013671875,1,2.5729939937591553,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,69.83765411376953,2.5529096126556396,9.183987617492676,10.207489013671875,1,2.5646517276763916,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,70.33765411376953,2.5448150634765625,9.160221099853516,10.207489013671875,1,2.5565571784973145,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,70.83765411376953,2.5369651317596436,9.136602401733398,10.207489013671875,1,2.5487072467803955,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,71.33765411376953,2.529356002807617,9.113126754760742,10.207489013671875,1,2.541098117828369,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,71.83765411376953,2.521984577178955,9.089789390563965,10.207489013671875,1,2.533726692199707,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,72.33765411376953,2.514847755432129,9.066584587097168,10.207489013671875,1,2.526589870452881,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,72.83765411376953,0.0,,,0,2.519684314727783,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,73.33765411376953,2.501265287399292,9.020557403564453,10.207489013671875,1,2.513007402420044,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,73.83765411376953,2.494814157485962,8.997724533081055,10.207489013671875,1,2.506556272506714,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,74.33765411376953,2.4885857105255127,8.975008010864258,10.207489013671875,1,2.5003278255462646,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,74.83765411376953,0.0,,,0,2.4943199157714844,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,75.33765411376953,2.476787805557251,8.929902076721191,10.207489013671875,1,2.488529920578003,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,75.83765411376953,2.4712131023406982,8.90750503540039,10.207489013671875,1,2.48295521736145,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,76.33765411376953,2.4658515453338623,8.885207176208496,10.207489013671875,1,2.4775936603546143,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,76.83765411376953,2.4607012271881104,8.86300277709961,10.207489013671875,1,2.4724433422088623,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,77.33765411376953,2.4557595252990723,8.840888977050781,10.207489013671875,1,2.467501640319824,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,77.83765411376953,2.4510250091552734,8.818861961364746,10.207489013671875,1,2.4627671241760254,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,78.33765411376953,2.446495294570923,8.796916961669922,10.207489013671875,1,2.458237409591675,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,78.83765411376953,2.442168712615967,8.775052070617676,10.207489013671875,1,2.4539108276367188,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,79.33765411376953,2.4380435943603516,8.75326156616211,10.207489013671875,1,2.4497857093811035,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,79.83765411376953,2.4341182708740234,8.731542587280273,10.207489013671875,1,2.4458603858947754,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,80.33765411376953,2.4303910732269287,8.709891319274902,10.207489013671875,1,2.4421331882476807,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,80.83765411376953,2.426860809326172,8.688304901123047,10.207489013671875,1,2.438602924346924,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,81.33765411376953,2.423525810241699,8.666778564453125,10.207489013671875,1,2.435267925262451,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,81.83765411376953,0.0,,,0,2.4321272373199463,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,82.33765411376953,0.0,,,0,2.4291791915893555,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,82.83765411376953,2.4146807193756104,8.602529525756836,10.207489013671875,1,2.4264228343963623,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,83.33765411376953,2.4121150970458984,8.58121109008789,10.207489013671875,1,2.4238572120666504,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,83.83765411376953,2.4097390174865723,8.5599365234375,10.207489013671875,1,2.421481132507324,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,84.33765411376953,2.4075517654418945,8.538702011108398,10.207489013671875,1,2.4192938804626465,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,84.83765411376953,2.4055521488189697,8.51750373840332,10.207489013671875,1,2.4172942638397217,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,85.33765411376953,2.4037396907806396,8.496338844299316,10.207489013671875,1,2.4154818058013916,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,85.83765411376953,2.402113914489746,8.475204467773438,10.207489013671875,1,2.413856029510498,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,86.33765411376953,2.4006736278533936,8.454096794128418,10.207489013671875,1,2.4124157428741455,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,86.83765411376953,2.399418592453003,8.433012962341309,10.207489013671875,1,2.411160707473755,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,87.33765411376953,2.398348331451416,8.411949157714844,10.207489013671875,1,2.410090446472168,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,87.83765411376953,2.3974626064300537,8.390901565551758,10.207489013671875,1,2.4092047214508057,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,88.33765411376953,0.0,,,0,2.4085028171539307,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,88.83765411376953,2.396242618560791,8.348846435546875,10.207489013671875,1,2.407984733581543,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,89.33765411376953,2.3959078788757324,8.327832221984863,10.207489013671875,1,2.4076499938964844,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,89.83765411376953,2.395756721496582,8.306821823120117,10.207489013671875,1,2.407498836517334,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,90.33765411376953,0.0,,,0,7.800135612487793,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,90.83765411376953,7.78909158706665,8.185956954956055,15.600000381469727,1,7.800833702087402,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,91.33765411376953,7.790384292602539,8.117864608764648,15.600000381469727,1,7.802126407623291,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,91.83765411376953,7.792271614074707,8.04974365234375,15.600000381469727,1,7.804013729095459,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,92.33765411376953,0.0,,,0,7.806496620178223,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,92.83765411376953,7.7978339195251465,7.9133782386779785,15.600000381469727,1,7.809576034545898,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,93.33765411376953,7.801510810852051,7.845111846923828,15.600000381469727,1,7.813252925872803,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,93.83765411376953,7.805787086486816,7.77677583694458,15.600000381469727,1,7.817529201507568,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,94.33765411376953,7.810664176940918,7.708359718322754,15.600000381469727,1,7.82240629196167,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,94.83765411376953,7.81614351272583,7.639853477478027,15.600000381469727,1,7.827885627746582,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,95.33765411376953,0.0,,,0,7.833969593048096,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,95.83765411376953,7.828918933868408,7.502525806427002,15.600000381469727,1,7.84066104888916,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,96.33765411376953,0.0,,,0,7.847961902618408,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,96.83765411376953,7.844132900238037,7.364706993103027,15.600000381469727,1,7.855875015258789,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,97.33765411376953,0.0,,,0,7.86440372467041,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,97.83765411376953,0.0,,,0,7.873551368713379,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,98.33765411376953,7.871579170227051,7.156867504119873,15.600000381469727,1,7.883321285247803,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,98.83765411376953,7.881975173950195,7.087246894836426,15.600000381469727,1,7.893717288970947,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,99.33765411376953,7.893001079559326,7.017436981201172,15.600000381469727,1,7.904743194580078,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,99.83765411376953,7.904662132263184,6.947426795959473,15.600000381469727,1,7.9164042472839355,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,100.33765411376953,7.916962146759033,6.877203941345215,15.600000381469727,1,7.928704261779785,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,100.83765411376953,0.0,,,0,7.941648006439209,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,101.33765411376953,7.9434990882873535,6.736074924468994,15.600000381469727,1,7.9552412033081055,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,101.83765411376953,7.957746505737305,6.665144920349121,15.600000381469727,1,7.969488620758057,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,102.33765411376953,7.944361686706543,6.599999904632568,15.57236099243164,1,7.956103801727295,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,102.83765411376953,7.639391899108887,6.599999904632568,15.259882926940918,1,7.651134014129639,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,103.33765411376953,7.357479095458984,6.599999904632568,14.970455169677734,1,7.369221210479736,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,103.83765411376953,7.09612512588501,6.599999904632568,14.701578140258789,1,7.107867240905762,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,104.33765411376953,2.4731433391571045,7.684653282165527,10.207489013671875,1,2.4848854541778564,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,104.83765411376953,0.0,,,0,2.490535259246826,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,105.33765411376953,2.484659433364868,7.639684677124023,10.207489013671875,1,2.49640154838562,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,105.83765411376953,2.4907443523406982,7.617040157318115,10.207489013671875,1,2.50248646736145,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,106.33765411376953,2.4970505237579346,7.594283103942871,10.207489013671875,1,2.5087926387786865,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,106.83765411376953,2.5035805702209473,7.571409702301025,10.207489013671875,1,2.515322685241699,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,107.33765411376953,2.5103373527526855,7.548414707183838,10.207489013671875,1,2.5220794677734375,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,107.83765411376953,2.5173234939575195,7.525294303894043,10.207489013671875,1,2.5290656089782715,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,108.33765411376953,2.5245423316955566,7.502043724060059,10.207489013671875,1,2.5362844467163086,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,108.83765411376953,0.0,,,0,2.543738603591919,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,109.33765411376953,2.539689779281616,7.455132961273193,10.207489013671875,1,2.551431894302368,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,109.83765411376953,2.5476250648498535,7.43146276473999,10.207489013671875,1,2.5593671798706055,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,110.33765411376953,2.5558061599731445,7.407643795013428,10.207489013671875,1,2.5675482749938965,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,110.83765411376953,2.5642364025115967,7.383669853210449,10.207489013671875,1,2.5759785175323486,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,111.33765411376953,2.5729196071624756,7.359536170959473,10.207489013671875,1,2.5846617221832275,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,111.83765411376953,2.581859827041626,7.335237503051758,10.207489013671875,1,2.593601942062378,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,112.33765411376953,2.5910608768463135,7.310768127441406,10.207489013671875,1,2.6028029918670654,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,112.83765411376953,2.600527286529541,7.2861223220825195,10.207489013671875,1,2.612269401550293,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,113.33765411376953,2.6102631092071533,7.261295318603516,10.207489013671875,1,2.6220052242279053,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,113.83765411376953,2.6202728748321533,7.23628044128418,10.207489013671875,1,2.6320149898529053,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,114.33765411376953,2.630561590194702,7.211071968078613,10.207489013671875,1,2.642303705215454,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,114.83765411376953,2.6411337852478027,7.185663223266602,10.207489013671875,1,2.6528759002685547,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,115.33765411376953,2.651994466781616,7.160048961639404,10.207489013671875,1,2.663736581802368,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,115.83765411376953,2.663149118423462,7.134222030639648,10.207489013671875,1,2.674891233444214,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,116.33765411376953,2.67460298538208,7.108175754547119,10.207489013671875,1,2.686345100402832,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,116.83765411376953,2.68636155128479,7.081903457641602,10.207489013671875,1,2.698103666305542,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,117.33765411376953,2.6984310150146484,7.055397987365723,10.207489013671875,1,2.7101731300354004,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,117.83765411376953,2.7108170986175537,7.028652191162109,10.207489013671875,1,2.7225592136383057,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,118.33765411376953,2.7235262393951416,7.001658916473389,10.207489013671875,1,2.7352683544158936,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,118.83765411376953,2.736564874649048,6.974410533905029,10.207489013671875,1,2.7483069896698,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,119.33765411376953,2.7499396800994873,6.946898937225342,10.207489013671875,1,2.7616817951202393,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,119.83765411376953,2.763657808303833,6.919116020202637,10.207489013671875,1,2.775399923324585,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,120.33765411376953,2.777726173400879,6.891053676605225,10.207489013671875,1,2.789468288421631,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,120.83765411376953,2.7921526432037354,6.862703323364258,10.207489013671875,1,2.8038947582244873,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,121.33765411376953,2.8069448471069336,6.8340559005737305,10.207489013671875,1,2.8186869621276855,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,121.83765411376953,2.822110891342163,6.805102348327637,10.207489013671875,1,2.833853006362915,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,122.33765411376953,2.8376593589782715,6.7758331298828125,10.207489013671875,1,2.8494014739990234,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,122.83765411376953,2.8535985946655273,6.746239185333252,10.207489013671875,1,2.8653407096862793,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,123.33765411376953,0.0,,,0,2.8816800117492676,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,123.83765411376953,2.8866865634918213,6.686034202575684,10.207489013671875,1,2.8984286785125732,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,124.33765411376953,2.9038546085357666,6.655402660369873,10.207489013671875,1,2.9155967235565186,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,124.83765411376953,2.9214515686035156,6.624403953552246,10.207489013671875,1,2.9331936836242676,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,125.33765411376953,2.927431583404541,6.599999904632568,10.197653770446777,1,2.939173698425293,7.0,9.600000000000001
