scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,94.82099151611328,0.8052036166191101,1.8325269222259521,1.600000023841858,1,0.8028403520584106,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,95.32099151611328,0.8058255314826965,1.8254905939102173,1.600000023841858,1,0.8034622669219971,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,95.82099151611328,0.0,,,0,0.8041464686393738,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,96.32099151611328,0.8072564601898193,1.811382532119751,1.600000023841858,1,0.8048931956291199,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,96.82099151611328,0.8080659508705139,1.804308533668518,1.600000023841858,1,0.8057026863098145,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,97.32099151611328,0.8089386224746704,1.7972197532653809,1.600000023841858,1,0.806575357913971,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,97.82099151611328,0.8098747134208679,1.7901149988174438,1.600000023841858,1,0.8075114488601685,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,98.32099151611328,0.8108745813369751,1.7829933166503906,1.600000023841858,1,0.8085113167762756,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,98.82099151611328,0.8119387030601501,1.7758532762527466,1.600000023841858,1,0.8095754384994507,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,99.32099151611328,0.0,,,0,0.8107041716575623,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,99.82099151611328,0.814261257648468,1.7615141868591309,1.600000023841858,1,0.8118979930877686,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,100.32099151611328,0.8155205845832825,1.754312515258789,1.600000023841858,1,0.813157320022583,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,100.82099151611328,0.8168459534645081,1.747088074684143,1.600000023841858,1,0.8144826889038086,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,101.32099151611328,0.8182379007339478,1.7398394346237183,1.600000023841858,1,0.8158746361732483,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,101.82099151611328,0.8196969628334045,1.7325654029846191,1.600000023841858,1,0.8173336982727051,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,102.32099151611328,0.8212236762046814,1.7252647876739502,1.600000023841858,1,0.8188604116439819,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,102.82099151611328,0.8228187561035156,1.7179361581802368,1.600000023841858,1,0.8204554915428162,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,103.32099151611328,0.824482798576355,1.7105785608291626,1.600000023841858,1,0.8221195340156555,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,103.82099151611328,0.826216459274292,1.7031903266906738,1.600000023841858,1,0.8238531947135925,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,104.32099151611328,0.0,,,0,0.8256571292877197,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,104.82099151611328,0.0,,,0,0.8275322318077087,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,105.32099151611328,0.8318423628807068,1.680829644203186,1.600000023841858,1,0.8294790983200073,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,105.82099151611328,0.8338619470596313,1.6733062267303467,1.600000023841858,1,0.8314986824989319,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,106.32099151611328,0.835955023765564,1.6657453775405884,1.600000023841858,1,0.8335917592048645,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,106.82099151611328,0.8381224274635315,1.6581459045410156,1.600000023841858,1,0.835759162902832,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,107.32099151611328,0.8403651714324951,1.6505061388015747,1.600000023841858,1,0.8380019068717957,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,107.82099151611328,0.8426840901374817,1.6428247690200806,1.600000023841858,1,0.8403208255767822,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,108.32099151611328,0.8450802564620972,1.6351001262664795,1.600000023841858,1,0.8427169919013977,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,108.82099151611328,0.0,,,0,0.8451914191246033,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,109.32099151611328,0.8501084446907043,1.6195149421691895,1.600000023841858,1,0.8477451801300049,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,109.82099151611328,0.852742612361908,1.6116511821746826,1.600000023841858,1,0.8503793478012085,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,110.32099151611328,0.8554583787918091,1.603737711906433,1.600000023841858,1,0.8530951142311096,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,110.82099151611328,0.858256995677948,1.5957731008529663,1.600000023841858,1,0.8558937311172485,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,111.32099151611328,0.8611395359039307,1.5877553224563599,1.600000023841858,1,0.8587762713432312,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,111.82099151611328,0.8641074895858765,1.5796828269958496,1.600000023841858,1,0.861744225025177,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,112.32099151611328,0.8671621084213257,1.5715535879135132,1.600000023841858,1,0.8647988438606262,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,112.82099151611328,0.0,,,0,0.8679414987564087,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,113.32099151611328,0.8735369443893433,1.5551180839538574,1.600000023841858,1,0.8711736798286438,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,113.82099151611328,0.8768601417541504,1.5468077659606934,1.600000023841858,1,0.8744968771934509,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,114.32099151611328,0.8802758455276489,1.5384331941604614,1.600000023841858,1,0.8779125809669495,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,114.82099151611328,0.8837857842445374,1.5299923419952393,1.600000023841858,1,0.8814225196838379,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,115.32099151611328,0.8873915672302246,1.521483063697815,1.600000023841858,1,0.8850283026695251,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,115.82099151611328,0.8910949230194092,1.5129032135009766,1.600000023841858,1,0.8887316584587097,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,116.32099151611328,0.8948976397514343,1.5042506456375122,1.600000023841858,1,0.8925343751907349,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,116.82099151611328,0.8988015651702881,1.4955229759216309,1.600000023841858,1,0.8964383006095886,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,117.32099151611328,0.9028087258338928,1.486717939376831,1.600000023841858,1,0.9004454612731934,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,117.82099151611328,0.9069210886955261,1.4778331518173218,1.600000023841858,1,0.9045578241348267,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,118.32099151611328,0.9111406207084656,1.468866229057312,1.600000023841858,1,0.9087773561477661,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,118.82099151611328,0.9154696464538574,1.4598145484924316,1.600000023841858,1,0.913106381893158,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,119.32099151611328,0.0,,,0,0.9175470471382141,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,119.82099151611328,0.9244648814201355,1.441446304321289,1.600000023841858,1,0.922101616859436,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,120.32099151611328,0.9291359186172485,1.4321244955062866,1.600000023841858,1,0.9267726540565491,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,120.82099151611328,0.9339257478713989,1.422706961631775,1.600000023841858,1,0.9315624833106995,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,121.32099151611328,0.9388370513916016,1.4131908416748047,1.600000023841858,1,0.9364737868309021,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,121.82099151611328,0.9438725113868713,1.4035731554031372,1.600000023841858,1,0.9415092468261719,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,122.32099151611328,0.0,,,0,0.9466716051101685,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,122.82099151611328,0.9543271064758301,1.384020209312439,1.600000023841858,1,0.9519638419151306,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,123.32099151611328,0.959752082824707,1.3740785121917725,1.600000023841858,1,0.9573888182640076,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,123.82099151611328,0.9653130769729614,1.364022135734558,1.600000023841858,1,0.962949812412262,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,124.32099151611328,0.9710131883621216,1.3538473844528198,1.600000023841858,1,0.9686499238014221,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,124.82099151611328,0.9768558740615845,1.343550682067871,1.600000023841858,1,0.974492609500885,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,125.32099151611328,0.0,,,0,0.9804812669754028,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,125.82099151611328,0.9889829158782959,1.3225761651992798,1.600000023841858,1,0.9866196513175964,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,126.32099151611328,0.9952747225761414,1.3118902444839478,1.600000023841858,1,0.9929114580154419,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,126.82099151611328,1.0017238855361938,1.301066279411316,1.600000023841858,1,0.9993606209754944,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,127.32099151611328,1.0083345174789429,1.2900999784469604,1.600000023841858,1,1.0059711933135986,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,127.82099151611328,1.015110731124878,1.2789868116378784,1.600000023841858,1,1.0127474069595337,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,128.3209991455078,1.0220571756362915,1.2677220106124878,1.600000023841858,1,1.0196938514709473,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,128.8209991455078,1.0291781425476074,1.2563008069992065,1.600000023841858,1,1.0268148183822632,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,129.3209991455078,1.0364786386489868,1.2447179555892944,1.600000023841858,1,1.0341153144836426,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,129.8209991455078,1.0439635515213013,1.2329684495925903,1.600000023841858,1,1.041600227355957,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,130.3209991455078,1.051638126373291,1.2210465669631958,1.600000023841858,1,1.0492748022079468,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,130.8209991455078,0.0,,,0,1.0571445226669312,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,131.3209991455078,1.0675780773162842,1.1966633796691895,1.600000023841858,1,1.06521475315094,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,131.8209991455078,1.0758548974990845,1.1841899156570435,1.600000023841858,1,1.0734915733337402,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,132.3209991455078,1.0843443870544434,1.1715199947357178,1.600000023841858,1,1.0819810628890991,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,132.8209991455078,1.0930529832839966,1.1586472988128662,1.600000023841858,1,1.0906896591186523,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,133.3209991455078,1.1019872426986694,1.1455645561218262,1.600000023841858,1,1.0996239185333252,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,133.8209991455078,0.0,,,0,1.1087909936904907,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,134.3209991455078,1.1205613613128662,1.1187403202056885,1.600000023841858,1,1.118198037147522,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,134.8209991455078,1.1302160024642944,1.1049833297729492,1.600000023841858,1,1.1278526782989502,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,135.3209991455078,0.0,,,0,1.1377627849578857,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,135.8209991455078,1.1503002643585205,1.076738715171814,1.600000023841858,1,1.1479369401931763,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,136.3209991455078,1.1607469320297241,1.062233567237854,1.600000023841858,1,1.1583836078643799,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,136.8209991455078,0.0,,,0,1.1691120862960815,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,137.3209991455078,1.1824951171875,1.032410740852356,1.600000023841858,1,1.1801317930221558,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,137.8209991455078,1.1938161849975586,1.0170730352401733,1.600000023841858,1,1.1914528608322144,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,138.3209991455078,1.205449104309082,1.0014370679855347,1.600000023841858,1,1.2030857801437378,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,138.8209991455078,1.217404842376709,0.9854915142059326,1.600000023841858,1,1.2150415182113647,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,139.3209991455078,1.2296948432922363,0.9692246317863464,1.600000023841858,1,1.227331519126892,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,139.8209991455078,1.242331624031067,0.9526240229606628,1.600000023841858,1,1.2399682998657227,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,140.3209991455078,0.0,,,0,1.2529642581939697,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,140.8209991455078,0.0,,,0,1.2663331031799316,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,141.3209991455078,1.28245210647583,0.9006866812705994,1.600000023841858,1,1.2800887823104858,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,141.8209991455078,1.2966095209121704,0.8826145529747009,1.600000023841858,1,1.2942461967468262,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,142.3209991455078,1.3111844062805176,0.864136815071106,1.600000023841858,1,1.3088210821151733,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,142.8209991455078,1.3261932134628296,0.8452367186546326,1.600000023841858,1,1.3238298892974854,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,143.3209991455078,0.0,,,0,1.3392901420593262,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,143.8209991455078,1.3575835227966309,0.8060979247093201,1.600000023841858,1,1.3552201986312866,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,144.3209991455078,0.0,,,0,1.3716394901275635,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,144.8209991455078,1.3909318447113037,0.7650451064109802,1.600000023841858,1,1.3885685205459595,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,145.3209991455078,1.4083924293518066,0.7437483668327332,1.600000023841858,1,1.4060291051864624,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,145.8209991455078,0.0,,,0,1.4240442514419556,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,146.3209991455078,1.4450016021728516,0.6994979977607727,1.600000023841858,1,1.4426382780075073,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,146.8209991455078,0.0,,,0,1.4618370532989502,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,147.3209991455078,0.0,,,0,1.4816681146621704,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,147.8209991455078,1.5045239925384521,0.6285887360572815,1.600000023841858,1,1.502160668373108,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,148.3209991455078,1.5257089138031006,0.6036275029182434,1.600000023841858,1,1.5233455896377563,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,148.8209991455078,1.5476192235946655,0.577950119972229,1.600000023841858,1,1.5452558994293213,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,149.3209991455078,1.5702903270721436,0.5515212416648865,1.600000023841858,1,1.5679270029067993,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,149.8209991455078,1.5937594175338745,0.5243032574653625,1.600000023841858,1,1.5913960933685303,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,150.3209991455078,1.618066668510437,0.49625593423843384,1.600000023841858,1,1.6157033443450928,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,150.8209991455078,1.6432549953460693,0.4673362374305725,1.600000023841858,1,1.640891671180725,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,151.3209991455078,1.6693700551986694,0.4374983012676239,1.600000023841858,1,1.6670067310333252,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,151.8209991455078,1.6964608430862427,0.40669283270835876,1.600000023841858,1,1.6940975189208984,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,152.3209991455078,1.7245800495147705,0.37486714124679565,1.600000023841858,1,1.7222167253494263,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,152.8209991455078,1.7537840604782104,0.3419645428657532,1.600000023841858,1,1.7514207363128662,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,153.3209991455078,1.7841336727142334,0.30792418122291565,1.600000023841858,1,1.7817703485488892,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,153.8209991455078,1.8156940937042236,0.2726805508136749,1.600000023841858,1,1.8133307695388794,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,154.3209991455078,1.8485360145568848,0.23616303503513336,1.600000023841858,1,1.8461726903915405,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,154.8209991455078,1.882735252380371,0.19829541444778442,1.600000023841858,1,1.8803719282150269,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,155.3209991455078,1.9183740615844727,0.15899533033370972,1.600000023841858,1,1.9160107374191284,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,155.8209991455078,0.0,,,0,1.9531782865524292,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,156.3209991455078,1.99433434009552,0.07573343068361282,1.600000023841858,1,1.9919710159301758,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,156.8209991455078,2.0348570346832275,0.031569868326187134,1.600000023841858,1,2.032493829727173,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,157.3209991455078,2.077224016189575,-0.014431431889533997,1.600000023841858,1,2.0748608112335205,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,157.8209991455078,2.1215598583221436,-0.06239506974816322,1.600000023841858,1,2.119196653366089,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,158.3209991455078,0.0,,,0,2.1656370162963867,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,158.8209991455078,0.0,,,0,2.2143309116363525,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,159.3209991455078,2.2678043842315674,-0.21948671340942383,1.600000023841858,1,2.2654411792755127,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,159.8209991455078,2.3215107917785645,-0.2767970561981201,1.600000023841858,1,2.3191475868225098,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,160.3209991455078,2.3780107498168945,-0.3368953764438629,1.600000023841858,1,2.37564754486084,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,160.8209991455078,2.4375224113464355,-0.4000000059604645,1.600000023841858,1,2.435159206390381,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,161.3209991455078,0.0,,,0,2.4979240894317627,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,161.8209991455078,0.0,,,0,2.5642106533050537,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,162.3209991455078,2.6366803646087646,-0.6099057793617249,1.600000023841858,1,2.63431715965271,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,162.8209991455078,0.0,,,0,2.7085771560668945,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,163.3209991455078,2.789726734161377,-0.7700927257537842,1.600000023841858,1,2.7873635292053223,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,163.8209991455078,0.0,,,0,2.871095895767212,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,164.3209991455078,2.9626102447509766,-0.9500986933708191,1.600000023841858,1,2.960247039794922,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,164.8209991455078,3.000105857849121,-0.9931589365005493,1.5849157571792603,1,2.9977426528930664,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,165.3209991455078,2.9931390285491943,-0.9931589365005493,1.557873249053955,1,2.9907758235931396,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,165.8209991455078,2.986431360244751,-0.9931589365005493,1.5309540033340454,1,2.9840681552886963,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,166.3209991455078,2.9799797534942627,-0.9931589365005493,1.5041532516479492,1,2.977616548538208,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,166.8209991455078,2.9737818241119385,-0.9931589365005493,1.477466106414795,1,2.971418619155884,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,167.3209991455078,0.0,,,0,2.9654719829559326,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,167.8209991455078,2.96213698387146,-0.9931589365005493,1.4244136810302734,1,2.9597737789154053,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,168.3209991455078,2.9566853046417236,-0.9931589365005493,1.3980389833450317,1,2.954322099685669,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,168.8209991455078,0.0,,,0,2.9491145610809326,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,169.3209991455078,2.946512460708618,-0.9931589365005493,1.3455703258514404,1,2.9441492557525635,0.4,6.7
17,1,0.0,1.9000000000000001,0.8,2.0214576528755304,0.4,3.9000000000000004,169.8209991455078,2.9417874813079834,-0.9931589365005493,1.3194671869277954,1,2.9394242763519287,0.4,6.7
