scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,359.431396484375,1.1610143184661865,2.200000047683716,3.589083433151245,1,1.100054144859314,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,359.931396484375,0.0,,,0,1.1000007390975952,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,0.43140795826911926,1.1609913110733032,2.200000047683716,3.6082825660705566,1,1.1000311374664307,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,0.9314079880714417,1.1611055135726929,2.200000047683716,3.6178834438323975,1,1.1001453399658203,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,1.4314079284667969,1.1613035202026367,2.200000047683716,3.6274867057800293,1,1.1003433465957642,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,1.9314079284667969,1.1615854501724243,2.200000047683716,3.637094497680664,1,1.1006252765655518,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,2.431407928466797,1.1619514226913452,2.200000047683716,3.646707773208618,1,1.1009912490844727,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,2.931407928466797,0.0,,,0,1.1014412641525269,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,3.431407928466797,1.1629358530044556,2.200000047683716,3.66595721244812,1,1.101975679397583,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,3.931407928466797,1.1635547876358032,2.200000047683716,3.675596237182617,1,1.1025946140289307,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,4.431407928466797,1.1642584800720215,2.200000047683716,3.6852469444274902,1,1.103298306465149,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,4.931407928466797,1.1650471687316895,2.200000047683716,3.694910764694214,1,1.104086995124817,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,5.431407928466797,1.1659212112426758,2.200000047683716,3.7045891284942627,1,1.1049610376358032,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,5.931407928466797,1.1668809652328491,2.200000047683716,3.7142834663391113,1,1.1059207916259766,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,6.431407928466797,1.1679266691207886,2.200000047683716,3.7239954471588135,1,1.106966495513916,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,6.931407928466797,1.169058918952942,2.200000047683716,3.7337265014648438,1,1.1080987453460693,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,7.431407928466797,1.1702779531478882,2.200000047683716,3.743478298187256,1,1.1093177795410156,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,7.931407928466797,1.1715844869613647,2.200000047683716,3.7532522678375244,1,1.1106243133544922,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,8.431407928466797,1.1729787588119507,2.200000047683716,3.763050079345703,1,1.1120185852050781,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,8.931407928466797,0.0,,,0,1.1135013103485107,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,9.431407928466797,1.1760331392288208,2.200000047683716,3.7827234268188477,1,1.1150729656219482,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,9.931407928466797,0.0,,,0,1.1167343854904175,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,10.431407928466797,1.1794461011886597,2.200000047683716,3.802511215209961,1,1.118485927581787,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,10.931407928466797,1.1812885999679565,2.200000047683716,3.8124520778656006,1,1.120328426361084,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,11.431407928466797,1.1832228899002075,2.200000047683716,3.8224265575408936,1,1.122262716293335,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,11.931407928466797,1.1852495670318604,2.200000047683716,3.8324360847473145,1,1.1242893934249878,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,12.431407928466797,1.187369465827942,2.200000047683716,3.842482805252075,1,1.1264092922210693,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,12.931407928466797,0.0,,,0,1.128623366355896,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,13.431407928466797,1.1918926239013672,2.200000047683716,3.862694263458252,1,1.1309324502944946,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,13.931407928466797,1.1942976713180542,2.200000047683716,3.8728625774383545,1,1.1333374977111816,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,14.431407928466797,1.196799635887146,2.200000047683716,3.8830747604370117,1,1.1358394622802734,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,14.931407928466797,1.1993995904922485,2.200000047683716,3.8933331966400146,1,1.138439416885376,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,15.431407928466797,1.2020986080169678,2.200000047683716,3.903639316558838,1,1.1411384344100952,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,15.931407928466797,0.0,,,0,1.1439374685287476,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,16.431407928466797,1.2077981233596802,2.200000047683716,3.924402952194214,1,1.1468379497528076,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,16.931407928466797,1.210801124572754,2.200000047683716,3.9348642826080322,1,1.1498409509658813,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,17.431407928466797,0.0,,,0,1.1529476642608643,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,17.931407928466797,1.2171196937561035,2.200000047683716,3.955956220626831,1,1.156159520149231,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,18.431407928466797,1.2204381227493286,2.200000047683716,3.9665911197662354,1,1.159477949142456,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,18.931407928466797,1.2238644361495972,2.200000047683716,3.977288007736206,1,1.1629042625427246,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,19.431407928466797,0.0,,,0,1.1664398908615112,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,19.931407928466797,1.2310466766357422,2.200000047683716,3.9988765716552734,1,1.1700865030288696,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,20.431407928466797,1.234805941581726,2.200000047683716,4.009772777557373,1,1.1738457679748535,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,20.931407928466797,1.23867928981781,2.200000047683716,4.020740032196045,1,1.1777191162109375,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,21.431407928466797,1.242668628692627,2.200000047683716,4.031781196594238,1,1.1817084550857544,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,21.931407928466797,0.0,,,0,1.185815453529358,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,22.431407928466797,1.251002311706543,2.200000047683716,4.054092884063721,1,1.1900421380996704,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,22.931407928466797,1.2553504705429077,2.200000047683716,4.065369129180908,1,1.1943902969360352,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,23.431407928466797,1.2598222494125366,2.200000047683716,4.076728820800781,1,1.198862075805664,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,23.931407928466797,1.264419436454773,2.200000047683716,4.088174343109131,1,1.2034592628479004,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,24.431407928466797,1.2691445350646973,2.200000047683716,4.099709510803223,1,1.2081843614578247,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,24.931407928466797,1.273999571800232,2.200000047683716,4.1113362312316895,1,1.2130393981933594,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,25.431407928466797,0.0,,,0,1.2180267572402954,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,25.931407928466797,1.2841089963912964,2.200000047683716,4.134876728057861,1,1.2231488227844238,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,26.431407928466797,0.0,,,0,1.2284080982208252,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,26.931407928466797,1.2947672605514526,2.200000047683716,4.158820152282715,1,1.23380708694458,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,27.431407928466797,1.3003088235855103,2.200000047683716,4.170950889587402,1,1.2393486499786377,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,27.931407928466797,1.3059955835342407,2.200000047683716,4.183192253112793,1,1.2450354099273682,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,28.431407928466797,1.3118305206298828,2.200000047683716,4.195547103881836,1,1.2508703470230103,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,28.931407928466797,1.3178164958953857,2.200000047683716,4.208019733428955,1,1.2568563222885132,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,29.431407928466797,1.3239567279815674,2.200000047683716,4.2206130027771,1,1.2629965543746948,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,29.931407928466797,1.330254316329956,2.200000047683716,4.233330726623535,1,1.2692941427230835,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,30.431407928466797,1.3367127180099487,2.200000047683716,4.2461771965026855,1,1.2757525444030762,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,30.931407928466797,1.3433353900909424,2.200000047683716,4.259155750274658,1,1.2823752164840698,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,31.431407928466797,1.350125789642334,2.200000047683716,4.272270679473877,1,1.2891656160354614,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,31.931407928466797,1.3570877313613892,2.200000047683716,4.285526752471924,1,1.2961275577545166,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,32.4314079284668,1.364225149154663,2.200000047683716,4.298927307128906,1,1.3032649755477905,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,32.9314079284668,1.3715418577194214,2.200000047683716,4.3124775886535645,1,1.3105816841125488,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,33.4314079284668,0.0,,,0,1.3180819749832153,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,33.9314079284668,1.3867303133010864,2.200000047683716,4.340044975280762,1,1.3257701396942139,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,34.4314079284668,1.39461088180542,2.200000047683716,4.354071617126465,1,1.3336507081985474,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,34.9314079284668,1.4026885032653809,2.200000047683716,4.36826753616333,1,1.3417283296585083,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,35.4314079284668,1.4109679460525513,2.200000047683716,4.382637023925781,1,1.3500077724456787,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,35.9314079284668,0.0,,,0,1.3584941625595093,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,36.4314079284668,1.4281527996063232,2.200000047683716,4.41192102432251,1,1.3671926259994507,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,36.9314079284668,1.4370689392089844,2.200000047683716,4.426846504211426,1,1.3761087656021118,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,37.4314079284668,1.4462083578109741,2.200000047683716,4.441969394683838,1,1.3852481842041016,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,37.9314079284668,1.455576777458191,2.200000047683716,4.4572954177856445,1,1.3946166038513184,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,38.4314079284668,1.465180516242981,2.200000047683716,4.4728312492370605,1,1.4042203426361084,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,38.9314079284668,1.4750258922576904,2.200000047683716,4.488584041595459,1,1.4140657186508179,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,39.4314079284668,1.4851194620132446,2.200000047683716,4.504560470581055,1,1.424159288406372,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,39.9314079284668,1.495468258857727,2.200000047683716,4.520767688751221,1,1.4345080852508545,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,40.4314079284668,1.5060793161392212,2.200000047683716,4.5372138023376465,1,1.4451191425323486,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,40.9314079284668,1.5169602632522583,2.200000047683716,4.553905963897705,1,1.4560000896453857,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,41.4314079284668,0.0,,,0,1.4671587944030762,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,41.9314079284668,1.5395634174346924,2.200000047683716,4.588062286376953,1,1.4786032438278198,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,42.4314079284668,1.551302194595337,2.200000047683716,4.605544567108154,1,1.4903420209884644,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,42.9314079284668,1.5633442401885986,2.200000047683716,4.623307228088379,1,1.502384066581726,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,43.4314079284668,1.575698733329773,2.200000047683716,4.641361236572266,1,1.5147385597229004,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,43.9314079284668,1.588375449180603,2.200000047683716,4.65971565246582,1,1.5274152755737305,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,44.4314079284668,1.6013842821121216,2.200000047683716,4.678381443023682,1,1.540424108505249,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,44.9314079284668,0.0,,,0,1.5537759065628052,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,45.4314079284668,1.6284416913986206,2.200000047683716,4.716691017150879,1,1.567481517791748,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,45.9314079284668,1.6425129175186157,2.200000047683716,4.736357688903809,1,1.5815527439117432,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,46.4314079284668,1.6569615602493286,2.200000047683716,4.756382465362549,1,1.596001386642456,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,46.9314079284668,1.6718004941940308,2.200000047683716,4.776777744293213,1,1.6108403205871582,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,47.4314079284668,1.6870428323745728,2.200000047683716,4.797557830810547,1,1.6260826587677002,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,47.9314079284668,1.7027027606964111,2.200000047683716,4.818736553192139,1,1.6417425870895386,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,48.4314079284668,1.718794584274292,2.200000047683716,4.840328693389893,1,1.6578344106674194,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,48.9314079284668,0.0,,,0,1.674373745918274,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,49.4314079284668,1.7523365020751953,2.200000047683716,4.884816646575928,1,1.6913763284683228,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,49.9314079284668,1.7698194980621338,2.200000047683716,4.907746315002441,1,1.7088593244552612,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,50.4314079284668,1.787800669670105,2.200000047683716,4.931156635284424,1,1.7268404960632324,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,50.9314079284668,1.8062984943389893,2.200000047683716,4.955066680908203,1,1.7453383207321167,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,51.4314079284668,1.825332760810852,2.200000047683716,4.979496479034424,1,1.7643725872039795,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,51.9314079284668,1.8449240922927856,2.200000047683716,5.004467010498047,1,1.783963918685913,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,52.4314079284668,1.8650943040847778,2.200000047683716,5.03000020980835,1,1.8041341304779053,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,52.9314079284668,1.885866403579712,2.200000047683716,5.056118965148926,1,1.8249062299728394,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,53.4314079284668,1.9072647094726562,2.200000047683716,5.08284854888916,1,1.8463045358657837,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,53.9314079284668,0.0,,,0,1.8683545589447021,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,54.4314079284668,1.9520435333251953,2.200000047683716,5.13824462890625,1,1.8910833597183228,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,54.9314079284668,1.9754797220230103,2.200000047683716,5.166966915130615,1,1.9145195484161377,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,55.4314079284668,1.9996535778045654,2.200000047683716,5.196412086486816,1,1.9386934041976929,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,55.9314079284668,2.02459716796875,2.200000047683716,5.2266130447387695,1,1.9636369943618774,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,56.4314079284668,2.050344467163086,2.200000047683716,5.257603645324707,1,1.9893842935562134,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,56.9314079284668,2.0769314765930176,2.200000047683716,5.289420127868652,1,2.0159714221954346,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,57.4314079284668,2.1043965816497803,2.200000047683716,5.32210111618042,1,2.0434365272521973,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,57.9314079284668,0.0,,,0,2.071820020675659,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,58.4314079284668,0.0,,,0,2.101165533065796,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,58.9314079284668,0.0,,,0,2.131519079208374,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,59.4314079284668,2.2238895893096924,2.200000047683716,5.462327480316162,1,2.1629295349121094,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,59.9314079284668,0.0,,,0,2.195449113845825,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,60.4314079284668,2.2900941371917725,2.200000047683716,5.538824081420898,1,2.2291340827941895,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,60.9314079284668,2.3250038623809814,2.200000047683716,5.578861713409424,1,2.2640438079833984,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,61.4314079284668,2.3612022399902344,2.200000047683716,5.620176792144775,1,2.3002421855926514,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,61.9314079284668,2.3987579345703125,2.200000047683716,5.662837505340576,1,2.3377978801727295,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,62.4314079284668,2.437744379043579,2.200000047683716,5.706918239593506,1,2.376784324645996,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,62.9314079284668,0.0,,,0,2.417280435562134,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,63.4314079284668,2.5203309059143066,2.200000047683716,5.7996602058410645,1,2.4593708515167236,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,63.9314079284668,2.5641069412231445,2.200000047683716,5.848498344421387,1,2.5031468868255615,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,64.43141174316406,2.6096675395965576,2.200000047683716,5.899110794067383,1,2.5487074851989746,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,64.93141174316406,2.657118558883667,2.200000047683716,5.951603412628174,1,2.596158504486084,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,65.43141174316406,2.7065751552581787,2.200000047683716,6.006092071533203,1,2.6456151008605957,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,65.93141174316406,2.758162260055542,2.200000047683716,6.06270170211792,1,2.697202205657959,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,66.43141174316406,2.8120148181915283,2.200000047683716,6.121567249298096,1,2.7510547637939453,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,66.93141174316406,2.8682796955108643,2.200000047683716,6.182836055755615,1,2.8073196411132812,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,67.43141174316406,2.927116870880127,2.200000047683716,6.246668815612793,1,2.866156816482544,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,67.93141174316406,2.9887008666992188,2.200000047683716,6.313239097595215,1,2.9277408123016357,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,68.43141174316406,3.053222417831421,2.200000047683716,6.3827385902404785,1,2.992262363433838,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,68.93141174316406,3.1208901405334473,2.200000047683716,6.455376148223877,1,3.0599300861358643,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,69.43141174316406,3.1919331550598145,2.200000047683716,6.531380653381348,1,3.1309731006622314,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,69.93141174316406,0.0,,,0,3.2056431770324707,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,70.43141174316406,3.3451783657073975,2.200000047683716,6.694525718688965,1,3.2842183113098145,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,70.93141174316406,3.427964925765991,2.200000047683716,6.782250881195068,1,3.367004871368408,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,71.43141174316406,3.515302896499634,2.200000047683716,6.874520778656006,1,3.454342842102051,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,71.93141174316406,0.0,,,0,3.546609878540039,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,72.43141174316406,0.0,,,0,3.644226312637329,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,72.93141174316406,3.808621883392334,2.200000047683716,7.182592391967773,1,3.747661828994751,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,73.43141174316406,3.816910743713379,2.171058177947998,7.199999809265137,1,3.755950689315796,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,73.93141174316406,3.8073267936706543,2.136949062347412,7.199999809265137,1,3.7463667392730713,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,74.43141174316406,3.7980754375457764,2.103011131286621,7.199999809265137,1,3.7371153831481934,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,74.93141174316406,3.7891528606414795,2.06923770904541,7.199999809265137,1,3.7281928062438965,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,75.43141174316406,3.780555486679077,2.0356228351593018,7.199999809265137,1,3.719595432281494,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,75.93141174316406,0.0,,,0,3.7113194465637207,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,76.43141174316406,3.764321804046631,1.9688429832458496,7.199999809265137,1,3.703361749649048,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,76.93141174316406,0.0,,,0,3.695718765258789,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,77.43141174316406,3.7493479251861572,1.9026235342025757,7.199999809265137,1,3.688387870788574,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,77.93141174316406,3.7423255443573,1.8697092533111572,7.199999809265137,1,3.681365489959717,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,78.43141174316406,3.735609292984009,1.836917519569397,7.199999809265137,1,3.674649238586426,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,78.93141174316406,0.0,,,0,3.668236255645752,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,79.43141174316406,3.7230842113494873,1.771679401397705,7.199999809265137,1,3.6621241569519043,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,79.93141174316406,0.0,,,0,3.6563103199005127,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,80.43141174316406,3.711752414703369,1.7068647146224976,7.199999809265137,1,3.650792360305786,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,80.93141174316406,3.706528425216675,1.674602746963501,7.199999809265137,1,3.645568370819092,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,81.43141174316406,0.0,,,0,3.6406359672546387,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,81.93141174316406,3.696953773498535,1.6103426218032837,7.199999809265137,1,3.635993719100952,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,82.43141174316406,0.0,,,0,3.631639242172241,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,82.93141174316406,3.6885311603546143,1.5463998317718506,7.199999809265137,1,3.6275711059570312,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,83.43141174316406,3.6847479343414307,1.5145344734191895,7.199999809265137,1,3.6237878799438477,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,83.93141174316406,3.6812479496002197,1.482733130455017,7.199999809265137,1,3.6202878952026367,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,84.43141174316406,3.678030014038086,1.4509907960891724,7.199999809265137,1,3.617069959640503,5.7,4.2
