scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,169.0,0.3675204813480377,3.6262130737304688,5.572656631469727,1,0.3807830214500427,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,169.5,0.3668901026248932,3.6262130737304688,5.569277286529541,1,0.3801526427268982,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,170.0,0.3662906885147095,3.6262130737304688,5.565908908843994,1,0.3795532286167145,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,170.5,0.3657219707965851,3.6262130737304688,5.5625505447387695,1,0.3789845108985901,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,171.0,0.3651837110519409,3.6262130737304688,5.559202194213867,1,0.3784462511539459,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,171.5,0.0,,,0,0.37793827056884766,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,172.0,0.36419782042503357,3.6262130737304688,5.552532196044922,1,0.3774603605270386,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,172.5,0.36374980211257935,3.6262130737304688,5.549210071563721,1,0.37701234221458435,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,173.0,0.36333149671554565,3.6262130737304688,5.545895099639893,1,0.37659403681755066,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,173.5,0.36294272541999817,3.6262130737304688,5.542587757110596,1,0.3762052655220032,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,174.0,0.36258333921432495,3.6262130737304688,5.5392866134643555,1,0.37584587931632996,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,174.5,0.36225321888923645,3.6262130737304688,5.535991668701172,1,0.37551575899124146,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,175.0,0.3619522154331207,3.6262130737304688,5.5327019691467285,1,0.37521475553512573,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,175.5,0.0,,,0,0.3749427795410156,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,176.0,0.3614371716976166,3.6262130737304688,5.526137828826904,1,0.3746997117996216,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,176.5,0.0,,,0,0.37448543310165405,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,177.0,0.36103737354278564,3.6262130737304688,5.519589424133301,1,0.37429991364479065,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,177.5,0.3608805239200592,3.6262130737304688,5.516319751739502,1,0.3741430640220642,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,178.0,0.36075225472450256,3.6262130737304688,5.513052940368652,1,0.37401479482650757,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,178.5,0.36065253615379333,3.6262130737304688,5.5097880363464355,1,0.37391507625579834,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,179.0,0.3605813682079315,3.6262130737304688,5.506524562835693,1,0.3738439083099365,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,179.5,0.36053866147994995,3.6262130737304688,5.503262042999268,1,0.37380120158195496,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,180.0,0.36052441596984863,3.6262130737304688,5.5,1,0.37378695607185364,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,180.5,0.36053866147994995,3.6262130737304688,5.496737957000732,1,0.37380120158195496,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,181.0,0.0,,,0,0.3738439083099365,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,181.5,0.36065253615379333,3.6262130737304688,5.4902119636535645,1,0.37391507625579834,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,182.0,0.36075225472450256,3.6262130737304688,5.486947059631348,1,0.37401479482650757,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,182.5,0.3608805239200592,3.6262130737304688,5.483680248260498,1,0.3741430640220642,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,183.0,0.36103737354278564,3.6262130737304688,5.480410575866699,1,0.37429991364479065,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,183.5,0.36122289299964905,3.6262130737304688,5.477138042449951,1,0.37448543310165405,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,184.0,0.0,,,0,0.3746997117996216,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,184.5,0.3616802394390106,3.6262130737304688,5.470582485198975,1,0.3749427795410156,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,185.0,0.3619522154331207,3.6262130737304688,5.4672980308532715,1,0.37521475553512573,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,185.5,0.36225321888923645,3.6262130737304688,5.464008331298828,1,0.37551575899124146,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,186.0,0.36258333921432495,3.6262130737304688,5.4607133865356445,1,0.37584587931632996,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,186.5,0.36294272541999817,3.6262130737304688,5.457412242889404,1,0.3762052655220032,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,187.0,0.36333149671554565,3.6262130737304688,5.454104900360107,1,0.37659403681755066,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,187.5,0.36374980211257935,3.6262130737304688,5.450789928436279,1,0.37701234221458435,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,188.0,0.36419782042503357,3.6262130737304688,5.447467803955078,1,0.3774603605270386,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,188.5,0.36467573046684265,3.6262130737304688,5.444137096405029,1,0.37793827056884766,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,189.0,0.3651837110519409,3.6262130737304688,5.440797805786133,1,0.3784462511539459,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,189.5,0.3657219707965851,3.6262130737304688,5.4374494552612305,1,0.3789845108985901,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,190.0,0.3662906885147095,3.6262130737304688,5.434091091156006,1,0.3795532286167145,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,190.5,0.3668901026248932,3.6262130737304688,5.430722713470459,1,0.3801526427268982,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,191.0,0.3675204813480377,3.6262130737304688,5.427343368530273,1,0.3807830214500427,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,191.5,0.0,,,0,0.3814445734024048,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,192.0,0.36887502670288086,3.6262130737304688,5.420548915863037,1,0.38213756680488586,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,192.5,0.3695997893810272,3.6262130737304688,5.417133331298828,1,0.3828623294830322,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,193.0,0.37035655975341797,3.6262130737304688,5.4137043952941895,1,0.383619099855423,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,193.5,0.371145635843277,3.6262130737304688,5.410261631011963,1,0.384408175945282,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,194.0,0.3719674050807953,3.6262130737304688,5.40680456161499,1,0.3852299451828003,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,194.5,0.3728221356868744,3.6262130737304688,5.403332233428955,1,0.3860846757888794,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,195.0,0.0,,,0,0.38697272539138794,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,195.5,0.0,,,0,0.38789451122283936,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,196.0,0.3755878210067749,3.6262130737304688,5.392818450927734,1,0.3888503611087799,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,196.5,0.376578152179718,3.6262130737304688,5.389279365539551,1,0.389840692281723,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,197.0,0.3776034116744995,3.6262130737304688,5.385721683502197,1,0.3908659517765045,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,197.5,0.37866395711898804,3.6262130737304688,5.382145404815674,1,0.39192649722099304,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,198.0,0.3797603249549866,3.6262130737304688,5.378549098968506,1,0.3930228650569916,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,198.5,0.38089293241500854,3.6262130737304688,5.374932765960693,1,0.39415547251701355,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,199.0,0.38206228613853455,3.6262130737304688,5.371294975280762,1,0.39532482624053955,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,199.5,0.3832688629627228,3.6262130737304688,5.367635250091553,1,0.3965314030647278,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,200.0,0.3845132291316986,3.6262130737304688,5.36395263671875,1,0.3977757692337036,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,200.5,0.385795921087265,3.6262130737304688,5.360246658325195,1,0.39905846118927,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,201.0,0.387117475271225,3.6262130737304688,5.3565168380737305,1,0.40038001537323,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,201.5,0.388478547334671,3.6262130737304688,5.352761268615723,1,0.401741087436676,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,202.0,0.38987967371940613,3.6262130737304688,5.34898042678833,1,0.40314221382141113,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,202.5,0.3913215398788452,3.6262130737304688,5.34517240524292,1,0.4045840799808502,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,203.0,0.3928048014640808,3.6262130737304688,5.341336727142334,1,0.4060673415660858,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,203.5,0.39433011412620544,3.6262130737304688,5.337472915649414,1,0.40759265422821045,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,204.0,0.3958982229232788,3.6262130737304688,5.3335795402526855,1,0.4091607630252838,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,204.5,0.3975098431110382,3.6262130737304688,5.329655647277832,1,0.4107723832130432,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,205.0,0.0,,,0,0.41242825984954834,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,205.5,0.40086668729782104,3.6262130737304688,5.321712970733643,1,0.41412922739982605,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,206.0,0.4026135504245758,3.6262130737304688,5.317691802978516,1,0.4158760905265808,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,206.5,0.4044071435928345,3.6262130737304688,5.313636779785156,1,0.4176696836948395,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,207.0,0.4062483608722687,3.6262130737304688,5.309545993804932,1,0.4195109009742737,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,207.5,0.40813812613487244,3.6262130737304688,5.305418968200684,1,0.42140066623687744,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,208.0,0.41007736325263977,3.6262130737304688,5.301253795623779,1,0.4233399033546448,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,208.5,0.0,,,0,0.42532962560653687,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,209.0,0.4141083061695099,3.6262130737304688,5.292806625366211,1,0.4273708462715149,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,209.5,0.4162020683288574,3.6262130737304688,5.2885212898254395,1,0.4294646084308624,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,210.0,0.0,,,0,0.4316120147705078,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,210.5,0.4205516576766968,3.6262130737304688,5.279822826385498,1,0.4338141977787018,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,211.0,0.42280980944633484,3.6262130737304688,5.275406360626221,1,0.43607234954833984,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,211.5,0.0,,,0,0.4383876919746399,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,212.0,0.0,,,0,0.4407615065574646,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,212.5,0.429932564496994,3.6262130737304688,5.261871337890625,1,0.443195104598999,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,213.0,0.0,,,0,0.445689857006073,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,213.5,0.43498462438583374,3.6262130737304688,5.252595901489258,1,0.44824716448783875,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,214.0,0.43760600686073303,3.6262130737304688,5.247877597808838,1,0.45086854696273804,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,214.5,0.44029295444488525,3.6262130737304688,5.243103504180908,1,0.45355549454689026,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,215.0,0.44304707646369934,3.6262130737304688,5.238271713256836,1,0.45630961656570435,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,215.5,0.445870041847229,3.6262130737304688,5.233380317687988,1,0.459132581949234,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,216.0,0.44876354932785034,3.6262130737304688,5.228427886962891,1,0.46202608942985535,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,216.5,0.4517293870449066,3.6262130737304688,5.223412036895752,1,0.4649919271469116,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,217.0,0.45476943254470825,3.6262130737304688,5.218331336975098,1,0.46803197264671326,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,217.5,0.45788559317588806,3.6262130737304688,5.213183403015137,1,0.47114813327789307,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,218.0,0.4610799252986908,3.6262130737304688,5.207965850830078,1,0.4743424654006958,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,218.5,0.4643544554710388,3.6262130737304688,5.202676296234131,1,0.4776169955730438,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,219.0,0.4677113890647888,3.6262130737304688,5.19731330871582,1,0.4809739291667938,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,219.5,0.47115302085876465,3.6262130737304688,5.191874027252197,1,0.48441556096076965,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,220.0,0.47468167543411255,3.6262130737304688,5.1863555908203125,1,0.48794421553611755,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,220.5,0.4782998263835907,3.6262130737304688,5.180755615234375,1,0.4915623664855957,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,221.0,0.48201003670692444,3.6262130737304688,5.175072193145752,1,0.49527257680892944,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,221.5,0.4858149588108063,3.6262130737304688,5.1693010330200195,1,0.4990774989128113,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,222.0,0.48971739411354065,3.6262130737304688,5.163440704345703,1,0.5029799342155457,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,222.5,0.49372032284736633,3.6262130737304688,5.157487392425537,1,0.5069828629493713,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,223.0,0.49782660603523254,3.6262130737304688,5.151438236236572,1,0.5110891461372375,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,223.5,0.5020396113395691,3.6262130737304688,5.145289421081543,1,0.5153021216392517,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,224.0,0.5063624978065491,3.6262130737304688,5.1390380859375,1,0.5196250081062317,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,224.5,0.5107988119125366,3.6262130737304688,5.132680416107178,1,0.5240613222122192,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,225.0,0.5153520703315735,3.6262130737304688,5.126213073730469,1,0.5286145806312561,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,225.5,0.5200261473655701,3.6262130737304688,5.119631767272949,1,0.5332886576652527,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,226.0,0.5248249769210815,3.6262130737304688,5.112932205200195,1,0.5380874872207642,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,226.5,0.5297526121139526,3.6262130737304688,5.106110572814941,1,0.5430151224136353,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,227.0,0.5348135232925415,3.6262130737304688,5.099162578582764,1,0.5480760335922241,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,227.5,0.5400121808052063,3.6262130737304688,5.092082977294922,1,0.5532746911048889,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,228.0,0.0,,,0,0.5586158633232117,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,228.5,0.5508419871330261,3.6262130737304688,5.077510833740234,1,0.5641044974327087,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,229.0,0.5564833879470825,3.6262130737304688,5.07000732421875,1,0.5697458982467651,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,229.5,0.5622830986976624,3.6262130737304688,5.062351703643799,1,0.575545608997345,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,230.0,0.5682467818260193,3.6262130737304688,5.054538249969482,1,0.5815092921257019,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,230.5,0.5743805766105652,3.6262130737304688,5.046560287475586,1,0.5876430869102478,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,231.0,0.580690860748291,3.6262130737304688,5.038411617279053,1,0.5939533710479736,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,231.5,0.5871843695640564,3.6262130737304688,5.030085563659668,1,0.600446879863739,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,232.0,0.5938681364059448,3.6262130737304688,5.0215744972229,1,0.6071306467056274,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,232.5,0.6007497310638428,3.6262130737304688,5.012871265411377,1,0.6140122413635254,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,233.0,0.607836902141571,3.6262130737304688,5.003967761993408,1,0.6210994124412537,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,233.5,0.6087387800216675,3.630019426345825,5.0,1,0.6220012903213501,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,234.0,0.6047714948654175,3.6367287635803223,5.0,1,0.6180340051651001,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,234.5,0.6009009480476379,3.6433534622192383,5.0,1,0.6141634583473206,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,235.0,0.5971247553825378,3.6498961448669434,5.0,1,0.6103872656822205,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,235.5,0.5934407114982605,3.6563594341278076,5.0,1,0.6067032217979431,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,236.0,0.5898464918136597,3.662745714187622,5.0,1,0.6031090021133423,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,236.5,0.5863399505615234,3.6690571308135986,5.0,1,0.599602460861206,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,237.0,0.5829191207885742,3.6752963066101074,5.0,1,0.5961816310882568,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,237.5,0.5795820355415344,3.681464910507202,5.0,1,0.592844545841217,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,238.0,0.5763266682624817,3.687565326690674,5.0,1,0.5895891785621643,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,238.5,0.5731513500213623,3.6935997009277344,5.0,1,0.5864138603210449,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,239.0,0.5700541734695435,3.6995697021484375,5.0,1,0.5833166837692261,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,239.5,0.0,,,0,0.5802960395812988,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,240.0,0.0,,,0,0.5773502588272095,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,240.5,0.5612152814865112,3.717113494873047,5.0,1,0.5744777917861938,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,241.0,0.5584145188331604,3.7228455543518066,5.0,1,0.571677029132843,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,241.5,0.5556840896606445,3.7285220623016357,5.0,1,0.5689465999603271,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,242.0,0.5530225038528442,3.734145402908325,5.0,1,0.5662850141525269,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,242.5,0.5504284501075745,3.7397165298461914,5.0,1,0.5636909604072571,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,243.0,0.5479006171226501,3.745237350463867,5.0,1,0.5611631274223328,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,243.5,0.5454376935958862,3.750709295272827,5.0,1,0.5587002038955688,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,244.0,0.5430384874343872,3.756133794784546,5.0,1,0.5563009977340698,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,244.5,0.5407017469406128,3.761512279510498,5.0,1,0.5539642572402954,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,245.0,0.5384264588356018,3.766846179962158,5.0,1,0.5516889691352844,5.7,3.8000000000000003
12,2,0.0,4.0,5.5,-0.7853981633974482,5.7,3.8000000000000003,245.5,0.5362114310264587,3.772136926651001,5.0,1,0.5494739413261414,5.7,3.8000000000000003
