scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,169.47119140625,1.1279710531234741,17.799999237060547,4.104444980621338,1,1.1188377141952515,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,169.97119140625,1.1262017488479614,17.799999237060547,4.09453010559082,1,1.1170684099197388,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,170.47119140625,1.1245229244232178,17.799999237060547,4.0846452713012695,1,1.1153895854949951,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,170.97119140625,1.1229338645935059,17.799999237060547,4.074790000915527,1,1.1138005256652832,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,171.47119140625,1.1214338541030884,17.799999237060547,4.0649614334106445,1,1.1123005151748657,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,171.97119140625,1.1200222969055176,17.799999237060547,4.055159091949463,1,1.110888957977295,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,172.47119140625,1.1186988353729248,17.799999237060547,4.045380592346191,1,1.1095654964447021,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,172.97119140625,1.1174627542495728,17.799999237060547,4.0356245040893555,1,1.10832941532135,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,173.47119140625,1.1163135766983032,17.799999237060547,4.0258893966674805,1,1.1071802377700806,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,173.97119140625,1.115251064300537,17.799999237060547,4.016173839569092,1,1.1061177253723145,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,174.47119140625,1.1142746210098267,17.799999237060547,4.006476402282715,1,1.105141282081604,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,174.97119140625,1.1133838891983032,17.799999237060547,3.9967949390411377,1,1.1042505502700806,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,175.47119140625,1.1125785112380981,17.799999237060547,3.987128496170044,1,1.1034451723098755,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,175.97119140625,1.1118583679199219,17.799999237060547,3.977475166320801,1,1.1027250289916992,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,176.47119140625,1.1112229824066162,17.799999237060547,3.967833995819092,1,1.1020896434783936,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,176.97119140625,1.110672116279602,17.799999237060547,3.958203077316284,1,1.1015387773513794,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,177.47119140625,1.1102056503295898,17.799999237060547,3.9485812187194824,1,1.1010723114013672,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,177.97119140625,1.1098233461380005,17.799999237060547,3.9389665126800537,1,1.1006900072097778,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,178.47119140625,1.1095250844955444,17.799999237060547,3.9293580055236816,1,1.1003917455673218,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,178.97119140625,0.0,,,0,1.1001774072647095,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,179.47119140625,1.109180212020874,17.799999237060547,3.9101526737213135,1,1.1000468730926514,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,179.97119140625,1.1091334819793701,17.799999237060547,3.900552988052368,1,1.1000001430511475,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,180.47119140625,1.1091705560684204,17.799999237060547,3.890953540802002,1,1.1000372171401978,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,180.97119140625,1.109291434288025,17.799999237060547,3.881352663040161,1,1.1001580953598022,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,181.47119140625,1.1094961166381836,17.799999237060547,3.871748924255371,1,1.100362777709961,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,181.97119140625,1.1097846031188965,17.799999237060547,3.8621408939361572,1,1.1006512641906738,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,182.47119140625,1.1101572513580322,17.799999237060547,3.852527141571045,1,1.1010239124298096,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,182.97119140625,1.1106140613555908,17.799999237060547,3.8429059982299805,1,1.1014807224273682,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,183.47119140625,1.1111551523208618,17.799999237060547,3.8332762718200684,1,1.1020218133926392,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,183.97119140625,1.1117807626724243,17.799999237060547,3.823636293411255,1,1.1026474237442017,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,184.47119140625,1.112491250038147,17.799999237060547,3.8139846324920654,1,1.1033579111099243,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,184.97119140625,1.1132867336273193,17.799999237060547,3.8043198585510254,1,1.1041533946990967,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,185.47119140625,1.11416757106781,17.799999237060547,3.794640302658081,1,1.1050342321395874,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,185.97119140625,1.1151341199874878,17.799999237060547,3.784944534301758,1,1.1060007810592651,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,186.47119140625,1.1161867380142212,17.799999237060547,3.775231122970581,1,1.1070533990859985,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,186.97119140625,1.1173259019851685,17.799999237060547,3.765498399734497,1,1.1081925630569458,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,187.47119140625,1.1185518503189087,17.799999237060547,3.7557449340820312,1,1.109418511390686,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,187.97119140625,1.1198652982711792,17.799999237060547,3.74596905708313,1,1.1107319593429565,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,188.47119140625,1.1212666034698486,17.799999237060547,3.7361693382263184,1,1.112133264541626,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,188.97119140625,1.1227564811706543,17.799999237060547,3.726344108581543,1,1.1136231422424316,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,189.47119140625,1.1243352890014648,17.799999237060547,3.71649169921875,1,1.1152019500732422,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,189.97119140625,1.1260037422180176,17.799999237060547,3.7066104412078857,1,1.116870403289795,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,190.47119140625,1.1277625560760498,17.799999237060547,3.6966991424560547,1,1.1186292171478271,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,190.97119140625,1.1296123266220093,17.799999237060547,3.686755657196045,1,1.1204789876937866,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,191.47119140625,1.1315538883209229,17.799999237060547,3.6767783164978027,1,1.1224205493927002,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,191.97119140625,1.1335879564285278,17.799999237060547,3.6667656898498535,1,1.1244546175003052,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,192.47119140625,1.135715365409851,17.799999237060547,3.6567161083221436,1,1.1265820264816284,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,192.97119140625,1.1379369497299194,17.799999237060547,3.646627426147461,1,1.1288036108016968,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,193.47119140625,1.1402536630630493,17.799999237060547,3.636498212814331,1,1.1311203241348267,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,193.97119140625,1.1426663398742676,17.799999237060547,3.626326560974121,1,1.133533000946045,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,194.47119140625,1.1451760530471802,17.799999237060547,3.6161105632781982,1,1.1360427141189575,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,194.97119140625,1.147783875465393,17.799999237060547,3.605848550796509,1,1.1386505365371704,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,195.47119140625,1.1504907608032227,17.799999237060547,3.59553861618042,1,1.141357421875,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,195.97119140625,1.1532979011535645,17.799999237060547,3.5851786136627197,1,1.1441645622253418,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,196.47119140625,1.156206488609314,17.799999237060547,3.5747666358947754,1,1.1470731496810913,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,196.97119140625,1.1592175960540771,17.799999237060547,3.564301013946533,1,1.1500842571258545,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,197.47119140625,1.1623326539993286,17.799999237060547,3.553779363632202,1,1.153199315071106,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,197.97119140625,1.1655529737472534,17.799999237060547,3.5431997776031494,1,1.1564196348190308,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,198.47119140625,1.1688798666000366,17.799999237060547,3.532560110092163,1,1.159746527671814,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,198.97119140625,1.1723148822784424,17.799999237060547,3.5218582153320312,1,1.1631815433502197,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,199.47119140625,1.1758593320846558,17.799999237060547,3.511091947555542,1,1.166725993156433,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,199.97119140625,1.1795148849487305,17.799999237060547,3.5002589225769043,1,1.1703815460205078,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,200.47119140625,1.1832830905914307,17.799999237060547,3.4893572330474854,1,1.174149751663208,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,200.97119140625,1.18716561794281,17.799999237060547,3.478384017944336,1,1.1780322790145874,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,201.47119140625,1.191164255142212,17.799999237060547,3.467337131500244,1,1.1820309162139893,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,201.97119140625,1.1952807903289795,17.799999237060547,3.456214427947998,1,1.1861474514007568,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,202.47119140625,1.199517011642456,17.799999237060547,3.4450128078460693,1,1.1903836727142334,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,202.97119140625,1.203874945640564,17.799999237060547,3.433730363845825,1,1.1947416067123413,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,203.47119140625,1.208356499671936,17.799999237060547,3.422363758087158,1,1.1992231607437134,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,203.97119140625,1.2129639387130737,17.799999237060547,3.4109110832214355,1,1.203830599784851,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,204.47119140625,1.2176991701126099,17.799999237060547,3.39936900138855,1,1.2085658311843872,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,204.97119140625,1.222564697265625,17.799999237060547,3.3877346515655518,1,1.2134313583374023,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,205.47119140625,1.227562665939331,17.799999237060547,3.3760056495666504,1,1.2184293270111084,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,205.97119140625,1.2326955795288086,17.799999237060547,3.3641786575317383,1,1.223562240600586,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,206.47119140625,1.2379658222198486,17.799999237060547,3.352250576019287,1,1.228832483291626,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,206.97119140625,1.2433761358261108,17.799999237060547,3.3402185440063477,1,1.2342427968978882,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,207.47119140625,1.2489291429519653,17.799999237060547,3.3280789852142334,1,1.2397958040237427,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,207.97119140625,1.2546275854110718,17.799999237060547,3.315828800201416,1,1.2454942464828491,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,208.47119140625,1.260474443435669,17.799999237060547,3.303464651107788,1,1.2513411045074463,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,208.97119140625,1.266472578048706,17.799999237060547,3.290982961654663,1,1.2573392391204834,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,209.47119140625,1.272625207901001,17.799999237060547,3.2783799171447754,1,1.2634918689727783,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,209.97119140625,1.278935432434082,17.799999237060547,3.2656519412994385,1,1.2698020935058594,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,210.47119140625,1.2854068279266357,17.799999237060547,3.2527952194213867,1,1.276273488998413,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,210.97119140625,1.29204261302948,17.799999237060547,3.2398059368133545,1,1.2829092741012573,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,211.47119140625,1.2988466024398804,17.799999237060547,3.226679563522339,1,1.2897132635116577,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,211.97119140625,1.3058223724365234,17.799999237060547,3.2134125232696533,1,1.2966890335083008,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,212.47119140625,1.3129738569259644,17.799999237060547,3.200000047683716,1,1.3038405179977417,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,212.97119140625,1.3203049898147583,17.799999237060547,3.1864376068115234,1,1.3111716508865356,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,213.47119140625,1.327820062637329,17.799999237060547,3.1727209091186523,1,1.3186867237091064,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,213.97119140625,1.3355233669281006,17.799999237060547,3.1588449478149414,1,1.326390027999878,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,214.47119140625,1.3434194326400757,17.799999237060547,3.1448049545288086,1,1.334286093711853,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,214.97119140625,1.3515129089355469,17.799999237060547,3.1305956840515137,1,1.3423795700073242,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,215.47119140625,1.3598086833953857,17.799999237060547,3.1162118911743164,1,1.350675344467163,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,215.97119140625,1.3683117628097534,17.799999237060547,3.1016478538513184,1,1.3591784238815308,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,216.47119140625,1.3770273923873901,17.799999237060547,3.0868983268737793,1,1.3678940534591675,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,216.97119140625,1.3859610557556152,17.799999237060547,3.0719573497772217,1,1.3768277168273926,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,217.47119140625,1.3951184749603271,17.799999237060547,3.056818723678589,1,1.3859851360321045,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,217.97119140625,1.4045053720474243,17.799999237060547,3.041476011276245,1,1.3953720331192017,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,218.47119140625,1.4141281843185425,17.799999237060547,3.025923252105713,1,1.4049948453903198,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,218.97119140625,1.4239929914474487,17.799999237060547,3.010152816772461,1,1.414859652519226,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,219.47119140625,1.4341065883636475,17.799999237060547,2.9941585063934326,1,1.4249732494354248,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,219.97119140625,1.4444760084152222,17.799999237060547,2.9779324531555176,1,1.4353426694869995,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,220.47119140625,1.4551082849502563,17.799999237060547,2.9614672660827637,1,1.4459749460220337,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,220.97119140625,1.4660110473632812,17.799999237060547,2.9447550773620605,1,1.4568777084350586,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,221.47119140625,1.4771921634674072,17.799999237060547,2.9277877807617188,1,1.4680588245391846,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,221.97119140625,1.4886597394943237,17.799999237060547,2.9105565547943115,1,1.479526400566101,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,222.47119140625,1.5004223585128784,17.799999237060547,2.893052816390991,1,1.4912890195846558,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,222.97119140625,1.512488842010498,17.799999237060547,2.8752670288085938,1,1.5033555030822754,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,223.47119140625,1.5248686075210571,17.799999237060547,2.857189655303955,1,1.5157352685928345,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,223.97119140625,1.5375713109970093,17.799999237060547,2.838810682296753,1,1.5284379720687866,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,224.47119140625,1.5506072044372559,17.799999237060547,2.820119619369507,1,1.5414738655090332,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,224.97119140625,0.0,,,0,1.5548533201217651,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,225.47119140625,1.5777209997177124,17.799999237060547,2.781757116317749,1,1.5685876607894897,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,225.97119140625,1.5918216705322266,17.799999237060547,2.7620623111724854,1,1.582688331604004,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,226.47119140625,1.606300950050354,17.799999237060547,2.7420084476470947,1,1.5971676111221313,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,226.97119140625,1.621171474456787,17.799999237060547,2.7215828895568848,1,1.6120381355285645,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,227.47119140625,1.6364465951919556,17.799999237060547,2.7007718086242676,1,1.627313256263733,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,227.97119140625,1.6521402597427368,17.799999237060547,2.679560899734497,1,1.6430069208145142,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,228.47119140625,1.6682672500610352,17.799999237060547,2.65793514251709,1,1.6591339111328125,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,228.97119140625,0.0,,,0,1.6757093667984009,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,229.47119140625,1.7018829584121704,17.799999237060547,2.6133759021759033,1,1.6927496194839478,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,229.97119140625,1.719404935836792,17.799999237060547,2.5904088020324707,1,1.7102715969085693,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,230.47119140625,1.737426519393921,17.799999237060547,2.5669593811035156,1,1.7282931804656982,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,230.97119140625,1.755966305732727,17.799999237060547,2.543008804321289,1,1.7468329668045044,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,231.47119140625,1.7750440835952759,17.799999237060547,2.5185368061065674,1,1.7659107446670532,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,231.97119140625,1.7946807146072388,17.799999237060547,2.4935224056243896,1,1.7855473756790161,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,232.47119140625,1.814897894859314,17.799999237060547,2.4679434299468994,1,1.8057645559310913,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,232.97119140625,1.8357189893722534,17.799999237060547,2.441776752471924,1,1.8265856504440308,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,233.47119140625,1.857168197631836,17.799999237060547,2.4149973392486572,1,1.8480348587036133,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,233.97119140625,1.879271149635315,17.799999237060547,2.3875796794891357,1,1.8701378107070923,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,234.47119140625,1.9020551443099976,17.799999237060547,2.3594958782196045,1,1.892921805381775,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,234.97119140625,1.9255489110946655,17.799999237060547,2.330717086791992,1,1.9164155721664429,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,235.47119140625,1.9497828483581543,17.799999237060547,2.301212787628174,1,1.9406495094299316,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,235.97119140625,1.9747891426086426,17.799999237060547,2.2709503173828125,1,1.96565580368042,18.1,0.30000000000000004
