scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,209.21058654785156,4.905054569244385,-3.021432638168335,0.03969665989279747,1,4.8364787101745605,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,209.71058654785156,4.830907821655273,-2.9362752437591553,0.03969665989279747,1,4.762331962585449,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,210.21058654785156,4.75935173034668,-2.8536829948425293,0.03969665989279747,1,4.6907758712768555,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,210.71058654785156,4.690260887145996,-2.7735302448272705,0.03969665989279747,1,4.621685028076172,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,211.21058654785156,4.623517990112305,-2.6956982612609863,0.03969665989279747,1,4.5549421310424805,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,211.71058654785156,4.559012413024902,-2.620076894760132,0.03969665989279747,1,4.490436553955078,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,212.21058654785156,4.496640682220459,-2.5465617179870605,0.03969665989279747,1,4.428064823150635,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,212.71058654785156,4.436305999755859,-2.475055456161499,0.03969665989279747,1,4.367730140686035,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,213.21058654785156,4.3779168128967285,-2.4054665565490723,0.03969665989279747,1,4.309340953826904,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,213.71058654785156,0.0,,,0,4.252812385559082,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,214.21058654785156,4.26663875579834,-2.271700143814087,0.03969665989279747,1,4.198062896728516,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,214.71058654785156,4.213593006134033,-2.207364797592163,0.03969665989279747,1,4.145017147064209,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,215.21058654785156,4.1621785163879395,-2.144630193710327,0.03969665989279747,1,4.093602657318115,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,215.71058654785156,4.11232852935791,-2.083428382873535,0.03969665989279747,1,4.043752670288086,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,216.21058654785156,4.06397819519043,-2.0236947536468506,0.03969665989279747,1,3.9954023361206055,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,216.71058654785156,4.017067909240723,-1.965368390083313,0.03969665989279747,1,3.9484920501708984,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,217.21058654785156,3.9715402126312256,-1.9083912372589111,0.03969665989279747,1,3.9029641151428223,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,217.71058654785156,0.0,,,0,3.8587646484375,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,218.21058654785156,3.884418487548828,-1.7982697486877441,0.03969665989279747,1,3.815842390060425,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,218.71058654785156,3.8427248001098633,-1.7450240850448608,0.03969665989279747,1,3.77414870262146,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,219.21058654785156,0.0,,,0,3.733637809753418,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,219.71058654785156,3.7628414630889893,-1.6419298648834229,0.03969665989279747,1,3.694265365600586,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,220.21058654785156,0.0,,,0,3.6559903621673584,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,220.71058654785156,3.6873490810394287,-1.5430797338485718,0.03969665989279747,1,3.6187729835510254,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,221.21058654785156,3.6511521339416504,-1.4951472282409668,0.03969665989279747,1,3.582576036453247,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,221.71058654785156,3.6159393787384033,-1.4481605291366577,0.03969665989279747,1,3.54736328125,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,222.21058654785156,3.581676959991455,-1.4020849466323853,0.03969665989279747,1,3.5131008625030518,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,222.71058654785156,3.548332691192627,-1.3568875789642334,0.03969665989279747,1,3.4797565937042236,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,223.21058654785156,3.5158753395080566,-1.3125367164611816,0.03969665989279747,1,3.4472992420196533,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,223.71058654785156,0.0,,,0,3.4156997203826904,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,224.21058654785156,3.453505516052246,-1.2262555360794067,0.03969665989279747,1,3.3849294185638428,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,224.71058654785156,3.4235379695892334,-1.184268832206726,0.03969665989279747,1,3.35496187210083,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,225.21058654785156,3.394347667694092,-1.14301598072052,0.03969665989279747,1,3.3257715702056885,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,225.71058654785156,0.0,,,0,3.2973334789276123,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,226.21058654785156,3.338200569152832,-1.0626119375228882,0.03969665989279747,1,3.2696244716644287,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,226.71058654785156,7.526450157165527,-3.913743257522583,-3.02858304977417,1,7.457874298095703,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,227.21058654785156,7.596473693847656,-3.913743257522583,-3.1243889331817627,1,7.527897834777832,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,227.71058654785156,0.0,,,0,7.599833011627197,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,228.21058654785156,7.742321968078613,-3.913743257522583,-3.3215391635894775,1,7.673746109008789,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,228.71058654785156,7.818283557891846,-3.913743257522583,-3.423022747039795,1,7.7497076988220215,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,229.21058654785156,7.896365642547607,-3.913743257522583,-3.526543617248535,1,7.827789783477783,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,229.71058654785156,7.976645469665527,-3.913743257522583,-3.6321797370910645,1,7.908069610595703,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,230.21058654785156,8.0592041015625,-3.913743257522583,-3.740013360977173,1,7.990627765655518,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,230.71058654785156,8.144125938415527,-3.913743257522583,-3.850130796432495,1,8.075550079345703,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,231.21058654785156,8.231500625610352,-3.913743257522583,-3.96262264251709,1,8.162924766540527,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,231.71058654785156,8.32142162322998,-3.913743257522583,-4.077584266662598,1,8.252845764160156,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,232.21058654785156,8.413989067077637,-3.913743257522583,-4.195115566253662,1,8.345413208007812,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,232.71058654785156,0.0,,,0,8.440731048583984,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,233.21058654785156,8.607483863830566,-3.913743257522583,-4.43831729888916,1,8.538908004760742,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,233.71058654785156,8.708638191223145,-3.913743257522583,-4.564216136932373,1,8.64006233215332,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,234.21058654785156,8.812891960144043,-3.913743257522583,-4.693143844604492,1,8.744316101074219,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,234.71058654785156,8.920373916625977,-3.913743257522583,-4.825231075286865,1,8.851798057556152,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,235.21058654785156,2.9425971508026123,-0.4398064613342285,0.03969665989279747,1,2.874021053314209,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,235.71058654785156,2.9253859519958496,-0.4094504117965698,0.03969665989279747,1,2.8568098545074463,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,236.21058654785156,0.0,,,0,2.8400185108184814,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,236.71058654785156,2.8922133445739746,-0.34980490803718567,0.03969665989279747,1,2.8236372470855713,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,237.21058654785156,2.876232385635376,-0.320494145154953,0.03969665989279747,1,2.8076562881469727,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,237.71058654785156,2.860642910003662,-0.2915111184120178,0.03969665989279747,1,2.792066812515259,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,238.21058654785156,2.845435857772827,-0.2628459930419922,0.03969665989279747,1,2.776859760284424,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,238.71058654785156,2.8306028842926025,-0.2344892919063568,0.03969665989279747,1,2.762026786804199,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,239.21058654785156,2.8161354064941406,-0.2064317911863327,0.03969665989279747,1,2.7475593090057373,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,239.71058654785156,0.0,,,0,2.733449697494507,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,240.21058654785156,2.788266658782959,-0.1511790156364441,0.03969665989279747,1,2.7196905612945557,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,240.71058654785156,0.0,,,0,2.7062740325927734,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,241.21058654785156,2.7617695331573486,-0.09701952338218689,0.03969665989279747,1,2.6931934356689453,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,241.71058654785156,2.7490179538726807,-0.07032956182956696,0.03969665989279747,1,2.6804418563842773,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,242.21058654785156,2.736588954925537,-0.04388914257287979,0.03969665989279747,1,2.668012857437134,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,242.71058654785156,0.0,,,0,2.6558995246887207,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,243.21058654785156,2.712672472000122,0.00827267300337553,0.03969665989279747,1,2.6440963745117188,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,243.71058654785156,2.7011733055114746,0.03400835767388344,0.03969665989279747,1,2.6325972080230713,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,244.21058654785156,2.6899726390838623,0.05952310189604759,0.03969665989279747,1,2.621396541595459,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,244.71058654785156,2.6790645122528076,0.08482357114553452,0.03969665989279747,1,2.6104884147644043,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,245.21058654785156,2.6684441566467285,0.10991625487804413,0.03969665989279747,1,2.599868059158325,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,245.71058654785156,0.0,,,0,2.5895302295684814,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,246.21058654785156,2.6480460166931152,0.15950341522693634,0.03969665989279747,1,2.579469919204712,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,246.71058654785156,0.0,,,0,2.5696823596954346,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,247.21058654785156,2.62873911857605,0.20833329856395721,0.03969665989279747,1,2.5601630210876465,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,247.71058654785156,0.0,,,0,2.550907611846924,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,248.21058654785156,2.610487699508667,0.25645217299461365,0.03969665989279747,1,2.5419116020202637,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,248.71058654785156,0.0,,,0,2.5331711769104004,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,249.21058654785156,2.5932581424713135,0.3039041757583618,0.03969665989279747,1,2.52468204498291,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,249.71058654785156,2.585016965866089,0.3273933529853821,0.03969665989279747,1,2.5164408683776855,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,250.21058654785156,0.0,,,0,2.508443593978882,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,250.71058654785156,2.569262981414795,0.3739233911037445,0.03969665989279747,1,2.5006868839263916,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,251.21058654785156,2.5617432594299316,0.396974116563797,0.03969665989279747,1,2.4931671619415283,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,251.71058654785156,2.554457426071167,0.41988837718963623,0.03969665989279747,1,2.4858813285827637,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,252.21058654785156,2.5474023818969727,0.4426708519458771,0.03969665989279747,1,2.4788262844085693,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,252.71058654785156,2.540574789047241,0.46532607078552246,0.03969665989279747,1,2.471998691558838,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,253.21058654785156,2.5339720249176025,0.48785853385925293,0.03969665989279747,1,2.465395927429199,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,253.71058654785156,2.5275912284851074,0.5102726817131042,0.03969665989279747,1,2.459015130996704,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,254.21058654785156,2.5214297771453857,0.5325728058815002,0.03969665989279747,1,2.4528536796569824,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,254.71058654785156,2.5154848098754883,0.5547630786895752,0.03969665989279747,1,2.446908712387085,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,255.21058654785156,2.509754180908203,0.5768477916717529,0.03969665989279747,1,2.4411780834198,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,255.71058654785156,2.50423526763916,0.5988309383392334,0.03969665989279747,1,2.435659170150757,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,256.2106018066406,0.0,,,0,2.4303500652313232,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,256.7106018066406,2.4938242435455322,0.6425086855888367,0.03969665989279747,1,2.425248146057129,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,257.2106018066406,2.4889276027679443,0.6642111539840698,0.03969665989279747,1,2.420351505279541,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,257.7106018066406,2.48423433303833,0.6858277320861816,0.03969665989279747,1,2.4156582355499268,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,258.2106018066406,2.4797425270080566,0.7073623538017273,0.03969665989279747,1,2.4111664295196533,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,258.7106018066406,2.475450277328491,0.7288186550140381,0.03969665989279747,1,2.406874179840088,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,259.2106018066406,2.471356153488159,0.7502003312110901,0.03969665989279747,1,2.402780055999756,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,259.7106018066406,2.4674580097198486,0.7715109586715698,0.03969665989279747,1,2.3988819122314453,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,260.2106018066406,0.0,,,0,2.39517879486084,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,260.7106018066406,2.46024489402771,0.8139335513114929,0.03969665989279747,1,2.3916687965393066,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,261.2106018066406,2.4569265842437744,0.8350525498390198,0.03969665989279747,1,2.388350486755371,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,261.7106018066406,2.453799247741699,0.8561146259307861,0.03969665989279747,1,2.385223150253296,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,262.2106018066406,2.4508609771728516,0.877123236656189,0.03969665989279747,1,2.3822848796844482,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,262.7106018066406,2.448111057281494,0.8980817198753357,0.03969665989279747,1,2.379534959793091,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,263.2106018066406,2.4455482959747314,0.9189934730529785,0.03969665989279747,1,2.376972198486328,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,263.7106018066406,2.443171501159668,0.9398617744445801,0.03969665989279747,1,2.3745954036712646,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,264.2106018066406,2.4409801959991455,0.9606900215148926,0.03969665989279747,1,2.372404098510742,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,264.7106018066406,2.4389731884002686,0.9814814329147339,0.03969665989279747,1,2.3703970909118652,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,265.2106018066406,2.4371497631073,1.0022392272949219,0.03969665989279747,1,2.3685736656188965,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,265.7106018066406,2.435509204864502,1.022966742515564,0.03969665989279747,1,2.3669331073760986,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,266.2106018066406,2.434051036834717,1.0436670780181885,0.03969665989279747,1,2.3654749393463135,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,266.7106018066406,2.432774543762207,1.0643435716629028,0.03969665989279747,1,2.3641984462738037,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,267.2106018066406,0.0,,,0,2.363103151321411,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,267.7106018066406,2.43076491355896,1.105637550354004,0.03969665989279747,1,2.3621888160705566,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,268.2106018066406,2.4300310611724854,1.1262612342834473,0.03969665989279747,1,2.361454963684082,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,268.7106018066406,2.4294772148132324,1.1468738317489624,0.03969665989279747,1,2.360901117324829,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,269.2106018066406,2.429103374481201,1.167478322982788,0.03969665989279747,1,2.360527276992798,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,269.7106018066406,2.4289095401763916,1.1880778074264526,0.03969665989279747,1,2.3603334426879883,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,270.2106018066406,2.4288954734802246,1.2086753845214844,0.03969665989279747,1,2.3603193759918213,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,270.7106018066406,2.429060935974121,1.2292743921279907,0.03969665989279747,1,2.3604848384857178,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,271.2106018066406,0.0,,,0,2.360830307006836,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,271.7106018066406,2.429931640625,1.270488977432251,0.03969665989279747,1,2.3613555431365967,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,272.2106018066406,2.4306373596191406,1.2911107540130615,0.03969665989279747,1,2.3620612621307373,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,272.7106018066406,2.431523323059082,1.3117464780807495,0.03969665989279747,1,2.3629472255706787,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,273.2106018066406,2.4325900077819824,1.3323992490768433,0.03969665989279747,1,2.364013910293579,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,273.7106018066406,2.433837890625,1.353072166442871,0.03969665989279747,1,2.3652617931365967,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,274.2106018066406,0.0,,,0,2.3666911125183105,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,274.7106018066406,2.4368791580200195,1.3944915533065796,0.03969665989279747,1,2.368303060531616,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,275.2106018066406,0.0,,,0,2.3700973987579346,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,275.7106018066406,2.4406516551971436,1.436030387878418,0.03969665989279747,1,2.3720755577087402,0.30000000000000004,1.3
17,2,0.0,1.2000000000000002,2.4000000000000004,-2.256525837701183,0.30000000000000004,1.3,276.2106018066406,2.4428138732910156,1.4568525552749634,0.03969665989279747,1,2.3742377758026123,0.30000000000000004,1.3
