scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,55.19813537597656,1.5546451807022095,7.803586483001709,2.5999999046325684,1,1.58318293094635,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,55.69813537597656,0.0,,,0,1.573697566986084,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,56.19813537597656,1.5359058380126953,7.770335674285889,2.5999999046325684,1,1.564443588256836,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,56.69813537597656,1.5268778800964355,7.754001140594482,2.5999999046325684,1,1.5554156303405762,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,57.19813537597656,1.5180705785751343,7.737852573394775,2.5999999046325684,1,1.546608328819275,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,57.69813537597656,0.0,,,0,1.538016676902771,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,58.19813537597656,1.5010980367660522,7.706092834472656,2.5999999046325684,1,1.5296357870101929,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,58.69813537597656,0.0,,,0,1.5214608907699585,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,59.19813537597656,1.4849499464035034,7.675013065338135,2.5999999046325684,1,1.513487696647644,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,59.69813537597656,0.0,,,0,1.5057116746902466,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,60.19813537597656,1.4695909023284912,7.644573211669922,2.5999999046325684,1,1.4981286525726318,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,60.69813537597656,1.462196707725525,7.629581451416016,2.5999999046325684,1,1.4907344579696655,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,61.19813537597656,1.4549877643585205,7.614736080169678,2.5999999046325684,1,1.4835255146026611,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,61.69813537597656,1.4479598999023438,7.600032329559326,2.5999999046325684,1,1.4764976501464844,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,62.19813537597656,1.4411098957061768,7.585466384887695,2.5999999046325684,1,1.4696476459503174,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,62.69813537597656,1.434433937072754,7.571033477783203,2.5999999046325684,1,1.4629716873168945,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,63.19813537597656,1.4279288053512573,7.556730270385742,2.5999999046325684,1,1.456466555595398,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,63.69813537597656,1.4215911626815796,7.542552471160889,2.5999999046325684,1,1.4501289129257202,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,64.19813537597656,1.415418028831482,7.528496742248535,2.5999999046325684,1,1.4439557790756226,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,64.69813537597656,1.4094061851501465,7.514558792114258,2.5999999046325684,1,1.437943935394287,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,65.19813537597656,1.403552770614624,7.500735759735107,2.5999999046325684,1,1.4320905208587646,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,65.69813537597656,1.3978550434112549,7.48702335357666,2.5999999046325684,1,1.4263927936553955,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,66.19813537597656,1.3923102617263794,7.473418712615967,2.5999999046325684,1,1.42084801197052,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,66.69813537597656,0.0,,,0,1.415453553199768,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,67.19813537597656,1.3816691637039185,7.446519374847412,2.5999999046325684,1,1.410206913948059,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,67.69813537597656,1.3765678405761719,7.433218479156494,2.5999999046325684,1,1.4051055908203125,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,68.19813537597656,1.3716095685958862,7.4200119972229,2.5999999046325684,1,1.4001473188400269,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,68.69813537597656,1.3667919635772705,7.40689754486084,2.5999999046325684,1,1.3953297138214111,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,69.19813537597656,1.3621129989624023,7.393872261047363,2.5999999046325684,1,1.390650749206543,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,69.69813537597656,1.3575705289840698,7.380932807922363,2.5999999046325684,1,1.3861082792282104,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,70.19813537597656,1.3531625270843506,7.368076801300049,2.5999999046325684,1,1.3817002773284912,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,70.69813537597656,1.3488870859146118,7.3553009033203125,2.5999999046325684,1,1.3774248361587524,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,71.19813537597656,1.3447421789169312,7.3426032066345215,2.5999999046325684,1,1.3732799291610718,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,71.69813537597656,1.3407261371612549,7.329980850219727,2.5999999046325684,1,1.3692638874053955,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,72.19813537597656,1.3368371725082397,7.3174309730529785,2.5999999046325684,1,1.3653749227523804,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,72.69813537597656,1.333073616027832,7.304951190948486,2.5999999046325684,1,1.3616113662719727,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,73.19813537597656,1.3294339179992676,7.292539119720459,2.5999999046325684,1,1.3579716682434082,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,73.69813537597656,1.3259165287017822,7.2801923751831055,2.5999999046325684,1,1.3544542789459229,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,74.19813537597656,1.3225198984146118,7.267908573150635,2.5999999046325684,1,1.3510576486587524,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,74.69813537597656,1.3192425966262817,7.255685329437256,2.5999999046325684,1,1.3477803468704224,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,75.19813537597656,1.3160834312438965,7.243520259857178,2.5999999046325684,1,1.344621181488037,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,75.69813537597656,1.313040852546692,7.231410980224609,2.5999999046325684,1,1.3415786027908325,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,76.19813537597656,1.310113787651062,7.219355583190918,2.5999999046325684,1,1.3386515378952026,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,76.69813537597656,1.3073009252548218,7.2073516845703125,2.5999999046325684,1,1.3358386754989624,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,77.19813537597656,1.3046011924743652,7.19539737701416,2.5999999046325684,1,1.3331389427185059,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,77.69813537597656,1.3020135164260864,7.18349027633667,2.5999999046325684,1,1.330551266670227,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,78.19813537597656,1.2995368242263794,7.171628475189209,2.5999999046325684,1,1.32807457447052,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,78.69813537597656,0.0,,,0,1.3257077932357788,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,79.19813537597656,0.0,,,0,1.323449969291687,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,79.69813537597656,1.2927626371383667,7.136293888092041,2.5999999046325684,1,1.3213003873825073,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,80.19813537597656,1.2907203435897827,7.1245927810668945,2.5999999046325684,1,1.3192580938339233,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,80.69813537597656,1.288784384727478,7.112926483154297,2.5999999046325684,1,1.3173221349716187,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,81.19813537597656,1.2869542837142944,7.101294040679932,2.5999999046325684,1,1.315492033958435,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,81.69813537597656,1.2852290868759155,7.08969259262085,2.5999999046325684,1,1.3137668371200562,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,82.19813537597656,1.2836081981658936,7.078121185302734,2.5999999046325684,1,1.3121459484100342,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,82.69813537597656,1.2820910215377808,7.066576957702637,2.5999999046325684,1,1.3106287717819214,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,83.19813537597656,1.2806769609451294,7.055058479309082,2.5999999046325684,1,1.30921471118927,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,83.69813537597656,1.2793654203414917,7.043564319610596,2.5999999046325684,1,1.3079031705856323,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,84.19813537597656,1.2781559228897095,7.032092094421387,2.5999999046325684,1,1.30669367313385,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,84.69813537597656,1.2770479917526245,7.020639896392822,2.5999999046325684,1,1.3055857419967651,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,85.19813537597656,1.2760411500930786,7.009206771850586,2.5999999046325684,1,1.3045789003372192,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,85.69813537597656,1.2751350402832031,6.9977898597717285,2.5999999046325684,1,1.3036727905273438,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,86.19813537597656,0.0,,,0,1.3028671741485596,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,86.69813537597656,1.2736239433288574,6.974999904632568,2.5999999046325684,1,1.302161693572998,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,87.19813537597656,1.27301824092865,6.963623046875,2.5999999046325684,1,1.3015559911727905,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,87.69813537597656,1.2725120782852173,6.952255725860596,2.5999999046325684,1,1.301049828529358,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,88.19813537597656,1.27210533618927,6.940896511077881,2.5999999046325684,1,1.3006430864334106,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,88.69813537597656,0.0,,,0,1.3003356456756592,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,89.19813537597656,1.2715895175933838,6.918194770812988,2.5999999046325684,1,1.3001272678375244,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,89.69813537597656,1.2714803218841553,6.906849384307861,2.5999999046325684,1,1.300018072128296,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,90.19813537597656,0.0,,,0,1.3000078201293945,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,90.69813537597656,1.2715587615966797,6.884159088134766,2.5999999046325684,1,1.3000965118408203,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,91.19813537597656,1.2717465162277222,6.872811317443848,2.5999999046325684,1,1.3002842664718628,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,91.69813537597656,1.272033452987671,6.861459255218506,2.5999999046325684,1,1.3005712032318115,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,92.19813537597656,1.2724195718765259,6.850101470947266,2.5999999046325684,1,1.3009573221206665,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,92.69813537597656,1.2729049921035767,6.838736057281494,2.5999999046325684,1,1.3014427423477173,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,93.19813537597656,0.0,,,0,1.3020278215408325,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,93.69813537597656,1.2741748094558716,6.815975189208984,2.5999999046325684,1,1.3027125597000122,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,94.19813537597656,1.274959683418274,6.804576396942139,2.5999999046325684,1,1.3034974336624146,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,94.69813537597656,1.275844931602478,6.793163299560547,2.5999999046325684,1,1.3043826818466187,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,95.19813537597656,1.276830792427063,6.781733512878418,2.5999999046325684,1,1.3053685426712036,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,95.69813537597656,1.277917742729187,6.770285606384277,2.5999999046325684,1,1.3064554929733276,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,96.19813537597656,1.2791061401367188,6.758817672729492,2.5999999046325684,1,1.3076438903808594,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,96.69813537597656,1.2803964614868164,6.74732780456543,2.5999999046325684,1,1.308934211730957,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,97.19813537597656,1.2817891836166382,6.735815048217773,2.5999999046325684,1,1.3103269338607788,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,97.69813537597656,1.2832850217819214,6.724276065826416,2.5999999046325684,1,1.311822772026062,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,98.19813537597656,1.2848843336105347,6.712710380554199,2.5999999046325684,1,1.3134220838546753,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,98.69813537597656,1.2865877151489258,6.701115131378174,2.5999999046325684,1,1.3151254653930664,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,99.19813537597656,1.2883961200714111,6.689489364624023,2.5999999046325684,1,1.3169338703155518,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,99.69813537597656,1.2903099060058594,6.677830696105957,2.5999999046325684,1,1.31884765625,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,100.19813537597656,1.2923301458358765,6.666136741638184,2.5999999046325684,1,1.320867896080017,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,100.69813537597656,1.2944574356079102,6.6544060707092285,2.5999999046325684,1,1.3229951858520508,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,101.19813537597656,1.2966927289962769,6.642637252807617,2.5999999046325684,1,1.3252304792404175,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,101.69813537597656,1.2990367412567139,6.630826950073242,2.5999999046325684,1,1.3275744915008545,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,102.19813537597656,1.3014905452728271,6.618974208831787,2.5999999046325684,1,1.3300282955169678,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,102.69813537597656,1.3040552139282227,6.607076644897461,2.5999999046325684,1,1.3325929641723633,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,103.19813537597656,1.3067315816879272,6.595132350921631,2.5999999046325684,1,1.3352693319320679,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,103.69813537597656,1.3095208406448364,6.583138942718506,2.5999999046325684,1,1.338058590888977,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,104.19813537597656,1.3124241828918457,6.571094512939453,2.5999999046325684,1,1.3409619331359863,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,104.69813537597656,1.315442681312561,6.558996677398682,2.5999999046325684,1,1.3439804315567017,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,105.19813537597656,1.318577527999878,6.5468430519104,2.5999999046325684,1,1.3471152782440186,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,105.69813537597656,1.3218302726745605,6.534632205963135,2.5999999046325684,1,1.3503680229187012,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,106.19813537597656,1.3252019882202148,6.522360801696777,2.5999999046325684,1,1.3537397384643555,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,106.69813537597656,1.328694224357605,6.5100274085998535,2.5999999046325684,1,1.3572319746017456,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,107.19813537597656,1.3323084115982056,6.497629165649414,2.5999999046325684,1,1.3608461618423462,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,107.69813537597656,1.3360460996627808,6.485163688659668,2.5999999046325684,1,1.3645838499069214,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,108.19813537597656,1.3399089574813843,6.472628593444824,2.5999999046325684,1,1.368446707725525,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,108.69813537597656,1.3438984155654907,6.460021495819092,2.5999999046325684,1,1.3724361658096313,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,109.19813537597656,1.3480165004730225,6.4473395347595215,2.5999999046325684,1,1.376554250717163,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,109.69813537597656,0.0,,,0,1.3808025121688843,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,110.19813537597656,1.356645107269287,6.421741008758545,2.5999999046325684,1,1.3851828575134277,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,110.69813537597656,1.3611595630645752,6.408819198608398,2.5999999046325684,1,1.3896973133087158,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,111.19813537597656,1.3658100366592407,6.395812034606934,2.5999999046325684,1,1.3943477869033813,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,111.69813537597656,1.370598554611206,6.382716178894043,2.5999999046325684,1,1.3991363048553467,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,112.19813537597656,1.3755275011062622,6.3695292472839355,2.5999999046325684,1,1.4040652513504028,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,112.69813537597656,1.380599021911621,6.356247901916504,2.5999999046325684,1,1.4091367721557617,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,113.19813537597656,1.3858152627944946,6.342869281768799,2.5999999046325684,1,1.4143530130386353,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,113.69813537597656,1.391178846359253,6.329390525817871,2.5999999046325684,1,1.4197165966033936,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,114.19813537597656,1.3966922760009766,6.315807819366455,2.5999999046325684,1,1.4252300262451172,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,114.69813537597656,1.402358055114746,6.302118301391602,2.5999999046325684,1,1.4308958053588867,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,115.19813537597656,1.4081789255142212,6.288318157196045,2.5999999046325684,1,1.4367166757583618,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,115.69813537597656,1.4141576290130615,6.274404525756836,2.5999999046325684,1,1.4426953792572021,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,116.19813537597656,1.4202970266342163,6.260373115539551,2.5999999046325684,1,1.448834776878357,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,116.69813537597656,1.4266003370285034,6.24622106552124,2.5999999046325684,1,1.455138087272644,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,117.19813537597656,1.433070421218872,6.2319440841674805,2.5999999046325684,1,1.4616081714630127,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,117.69813537597656,1.4397106170654297,6.217538833618164,2.5999999046325684,1,1.4682483673095703,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,118.19813537597656,1.4465243816375732,6.203000545501709,2.5999999046325684,1,1.4750621318817139,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,118.69813537597656,0.0,,,0,1.4820526838302612,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,119.19813537597656,1.4606860876083374,6.1735100746154785,2.5999999046325684,1,1.489223837852478,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,119.69813537597656,1.4680414199829102,6.1585493087768555,2.5999999046325684,1,1.4965791702270508,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,120.19813537597656,1.4755849838256836,6.143438816070557,2.5999999046325684,1,1.5041227340698242,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,120.69813537597656,1.4833205938339233,6.128173828125,2.5999999046325684,1,1.511858344078064,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,121.19813537597656,1.4912526607513428,6.112750053405762,2.5999999046325684,1,1.5197904109954834,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,121.69813537597656,1.4993852376937866,6.097162246704102,2.5999999046325684,1,1.5279229879379272,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,122.19813537597656,1.5077229738235474,6.0814056396484375,2.5999999046325684,1,1.536260724067688,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,122.69813537597656,1.5162705183029175,6.065474510192871,2.5999999046325684,1,1.544808268547058,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,123.19813537597656,1.525032639503479,6.04936408996582,2.5999999046325684,1,1.5535703897476196,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,123.69813537597656,1.5340144634246826,6.033069133758545,2.5999999046325684,1,1.5625522136688232,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,124.19813537597656,1.543221116065979,6.01658296585083,2.5999999046325684,1,1.5717588663101196,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,124.69813537597656,0.0,,,0,1.5811958312988281,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,125.19813537597656,1.5623308420181274,5.983014106750488,2.5999999046325684,1,1.590868592262268,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,125.69813537597656,1.5722453594207764,5.965919494628906,2.5999999046325684,1,1.600783109664917,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,126.19813537597656,1.5824077129364014,5.948608875274658,2.5999999046325684,1,1.610945463180542,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,126.69813537597656,1.592824101448059,5.931075572967529,2.5999999046325684,1,1.6213618516921997,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,127.19813537597656,1.6035012006759644,5.913312911987305,2.5999999046325684,1,1.632038950920105,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,127.69813537597656,1.6144458055496216,5.895313262939453,2.5999999046325684,1,1.6429835557937622,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,128.19813537597656,1.6256650686264038,5.877069473266602,2.5999999046325684,1,1.6542028188705444,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,128.69813537597656,1.6371662616729736,5.858572959899902,2.5999999046325684,1,1.6657040119171143,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,129.19813537597656,1.6489572525024414,5.839816570281982,2.5999999046325684,1,1.677495002746582,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,129.69813537597656,1.661045789718628,5.820790767669678,2.5999999046325684,1,1.6895835399627686,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,130.19813537597656,1.6734404563903809,5.801487445831299,2.5999999046325684,1,1.7019782066345215,6.5,9.600000000000001
