scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,253.80140686035156,4.066168308258057,2.4685912132263184,-1.9946922063827515,1,4.05570125579834,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,254.30140686035156,4.056066513061523,2.505354881286621,-1.9946922063827515,1,4.045599460601807,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,254.80140686035156,0.0,,,0,4.035854339599609,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,255.30140686035156,4.036929130554199,2.5783491134643555,-1.9946922063827515,1,4.026462078094482,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,255.80140686035156,4.027885913848877,2.614593267440796,-1.9946922063827515,1,4.01741886138916,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,256.3014221191406,4.0191874504089355,2.6506779193878174,-1.9946922063827515,1,4.008720397949219,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,256.8014221191406,4.010830879211426,2.6866092681884766,-1.9946922063827515,1,4.000363826751709,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,257.3014221191406,4.002811908721924,2.7223939895629883,-1.9946922063827515,1,3.992345094680786,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,257.8014221191406,0.0,,,0,3.98466157913208,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,258.3014221191406,3.987776756286621,2.7935478687286377,-1.9946922063827515,1,3.9773097038269043,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,258.8014221191406,6.228865623474121,2.3923234939575195,-4.199999809265137,1,6.218398571014404,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,259.3014221191406,6.218377113342285,2.4475483894348145,-4.199999809265137,1,6.207910060882568,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,259.8014221191406,6.208394527435303,2.502591609954834,-4.199999809265137,1,6.197927474975586,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,260.3014221191406,6.198914527893066,2.557462453842163,-4.199999809265137,1,6.18844747543335,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,260.8014221191406,6.189933776855469,2.6121695041656494,-4.199999809265137,1,6.179466724395752,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,261.3014221191406,6.181447982788086,2.666722297668457,-4.199999809265137,1,6.170980930328369,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,261.8014221191406,6.173454284667969,2.7211296558380127,-4.199999809265137,1,6.162987232208252,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,262.3014221191406,0.0,,,0,6.155482292175293,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,262.8014221191406,6.158930778503418,2.829543352127075,-4.199999809265137,1,6.148463726043701,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,263.3014221191406,6.152394771575928,2.8835668563842773,-4.199999809265137,1,6.141927719116211,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,263.8014221191406,6.1463398933410645,2.9374797344207764,-4.199999809265137,1,6.135872840881348,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,264.3014221191406,6.140762805938721,2.99129056930542,-4.199999809265137,1,6.130295753479004,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,264.8014221191406,0.0,,,0,6.125195026397705,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,265.3014221191406,6.131035804748535,3.098639726638794,-4.199999809265137,1,6.120568752288818,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,265.8014221191406,3.915639638900757,3.3140881061553955,-1.9946922063827515,1,3.90517258644104,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,266.3014221191406,3.913288116455078,3.3482377529144287,-1.9946922063827515,1,3.9028210639953613,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,266.8014221191406,3.911236047744751,3.3823490142822266,-1.9946922063827515,1,3.900768995285034,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,267.3014221191406,3.9094831943511963,3.41642689704895,-1.9946922063827515,1,3.8990161418914795,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,267.8014221191406,3.9080283641815186,3.450476884841919,-1.9946922063827515,1,3.8975613117218018,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,268.3014221191406,3.9068713188171387,3.484504222869873,-1.9946922063827515,1,3.896404266357422,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,268.8014221191406,3.9060115814208984,3.5185136795043945,-1.9946922063827515,1,3.8955445289611816,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,269.3014221191406,3.9054486751556396,3.5525107383728027,-1.9946922063827515,1,3.894981622695923,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,269.8014221191406,3.9051826000213623,3.586500644683838,-1.9946922063827515,1,3.8947155475616455,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,270.3014221191406,3.9052131175994873,3.6204886436462402,-1.9946922063827515,1,3.8947460651397705,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,270.8014221191406,3.9055402278900146,3.654479503631592,-1.9946922063827515,1,3.895073175430298,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,271.3014221191406,3.9061641693115234,3.688478708267212,-1.9946922063827515,1,3.8956971168518066,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,271.8014221191406,3.9070849418640137,3.722491502761841,-1.9946922063827515,1,3.896617889404297,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,272.3014221191406,3.9083032608032227,3.7565228939056396,-1.9946922063827515,1,3.897836208343506,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,272.8014221191406,3.9098191261291504,3.7905783653259277,-1.9946922063827515,1,3.8993520736694336,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,273.3014221191406,3.9116337299346924,3.824662685394287,-1.9946922063827515,1,3.9011666774749756,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,273.8014221191406,0.0,,,0,3.903280019760132,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,274.3014221191406,3.9161605834960938,3.892939805984497,-1.9946922063827515,1,3.905693531036377,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,274.8014221191406,3.918874740600586,3.927142858505249,-1.9946922063827515,1,3.908407688140869,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,275.3014221191406,3.9218907356262207,3.9613962173461914,-1.9946922063827515,1,3.911423683166504,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,275.8014221191406,3.9252097606658936,3.9957051277160645,-1.9946922063827515,1,3.9147427082061768,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,276.3014221191406,3.9288330078125,4.0300750732421875,-1.9946922063827515,1,3.918365955352783,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,276.8014221191406,3.9327621459960938,4.064511299133301,-1.9946922063827515,1,3.922295093536377,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,277.3014221191406,0.0,,,0,3.9265313148498535,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,277.8014221191406,3.9415433406829834,4.133604049682617,-1.9946922063827515,1,3.9310762882232666,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,278.3014221191406,3.946398973464966,4.168272018432617,-1.9946922063827515,1,3.935931921005249,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,278.8014221191406,3.9515671730041504,4.203028202056885,-1.9946922063827515,1,3.9411001205444336,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,279.3014221191406,3.95704984664917,4.237878799438477,-1.9946922063827515,1,3.946582794189453,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,279.8014221191406,3.9628493785858154,4.272829055786133,-1.9946922063827515,1,3.9523823261260986,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,280.3014221191406,3.9689676761627197,4.307884693145752,-1.9946922063827515,1,3.958500623703003,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,280.8014221191406,3.975407600402832,4.343051433563232,-1.9946922063827515,1,3.9649405479431152,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,281.3014221191406,3.9821712970733643,4.378335952758789,-1.9946922063827515,1,3.9717042446136475,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,281.8014221191406,3.9892616271972656,4.413743495941162,-1.9946922063827515,1,3.978794574737549,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,282.3014221191406,3.9966814517974854,4.449280738830566,-1.9946922063827515,1,3.9862143993377686,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,282.8014221191406,4.004433631896973,4.484952926635742,-1.9946922063827515,1,3.993966579437256,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,283.3014221191406,4.012521743774414,4.5207672119140625,-1.9946922063827515,1,4.002054691314697,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,283.8014221191406,4.02094841003418,4.556729793548584,-1.9946922063827515,1,4.010481357574463,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,284.3014221191406,4.029717445373535,4.592846870422363,-1.9946922063827515,1,4.019250392913818,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,284.8014221191406,4.038832187652588,4.629124641418457,-1.9946922063827515,1,4.028365135192871,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,285.3014221191406,4.0482964515686035,4.665570259094238,-1.9946922063827515,1,4.037829399108887,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,285.8014221191406,4.058114528656006,4.702190399169922,-1.9946922063827515,1,4.047647476196289,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,286.3014221191406,4.0682902336120605,4.738991737365723,-1.9946922063827515,1,4.057823181152344,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,286.8014221191406,4.078827857971191,4.775981426239014,-1.9946922063827515,1,4.068360805511475,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,287.3014221191406,4.089731693267822,4.813166618347168,-1.9946922063827515,1,4.0792646408081055,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,287.8014221191406,0.0,,,0,4.090539455413818,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,288.3014221191406,4.112657070159912,4.888152599334717,-1.9946922063827515,1,4.102190017700195,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,288.8014221191406,4.032867908477783,4.89637565612793,-1.9077707529067993,1,4.022400856018066,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,289.3014221191406,3.932487964630127,4.89637565612793,-1.8015751838684082,1,3.92202091217041,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,289.8014221191406,3.837280511856079,4.89637565612793,-1.7005434036254883,1,3.8268134593963623,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,290.3014221191406,3.746863842010498,4.89637565612793,-1.6042932271957397,1,3.7363967895507812,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,290.8014221191406,3.6608924865722656,4.89637565612793,-1.512479543685913,1,3.650425434112549,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,291.3014221191406,3.579054117202759,4.89637565612793,-1.424789309501648,1,3.568587064743042,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,291.8014221191406,3.5010647773742676,4.89637565612793,-1.3409385681152344,1,3.490597724914551,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,292.3014221191406,3.426665782928467,4.89637565612793,-1.260668396949768,1,3.41619873046875,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,292.8014221191406,3.355621576309204,4.89637565612793,-1.183742880821228,1,3.3451545238494873,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,293.3014221191406,0.0,,,0,3.277249813079834,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,293.8014221191406,3.2227535247802734,4.89637565612793,-1.0390807390213013,1,3.2122864723205566,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,294.3014221191406,3.160551071166992,4.89637565612793,-0.9709649682044983,1,3.1500840187072754,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,294.8014221191406,3.100942611694336,4.89637565612793,-0.9054322242736816,1,3.090475559234619,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,295.3014221191406,3.0437748432159424,4.89637565612793,-0.8423287868499756,1,3.0333077907562256,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,295.8014221191406,2.9889063835144043,4.89637565612793,-0.7815130352973938,1,2.9784393310546875,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,296.3014221191406,2.936206579208374,4.89637565612793,-0.7228538990020752,1,2.9257395267486572,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,296.8014221191406,2.885554313659668,4.89637565612793,-0.6662302613258362,1,2.875087261199951,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,297.3014221191406,2.8368377685546875,4.89637565612793,-0.6115297675132751,1,2.8263707160949707,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,297.8014221191406,2.789952516555786,4.89637565612793,-0.5586481690406799,1,2.7794854640960693,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,298.3014221191406,2.744802474975586,4.89637565612793,-0.5074885487556458,1,2.734335422515869,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,298.8014221191406,0.0,,,0,2.6908304691314697,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,299.3014221191406,0.0,,,0,2.6488864421844482,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,299.8014221191406,2.6188929080963135,4.89637565612793,-0.3634699881076813,1,2.6084258556365967,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,300.3014221191406,2.5798423290252686,4.89637565612793,-0.31835538148880005,1,2.5693752765655518,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,300.8014221191406,2.5421338081359863,4.89637565612793,-0.2745683789253235,1,2.5316667556762695,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,301.3014221191406,2.5057034492492676,4.89637565612793,-0.23204484581947327,1,2.495236396789551,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,301.8014221191406,0.0,,,0,2.460024118423462,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,302.3014221191406,2.43644118309021,4.89637565612793,-0.1505514532327652,1,2.425974130630493,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,302.8014221191406,2.403500556945801,4.89637565612793,-0.1114722192287445,1,2.393033504486084,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,303.3014221191406,2.371619939804077,4.89637565612793,-0.0734371691942215,1,2.3611528873443604,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,303.8014221191406,2.3407528400421143,4.89637565612793,-0.036399438977241516,1,2.3302857875823975,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,304.3014221191406,0.0,,,0,2.3003880977630615,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,304.8014221191406,2.281885862350464,4.89637565612793,0.03485811874270439,1,2.271418809890747,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,305.3014221191406,2.2538058757781982,4.89637565612793,0.06915882974863052,1,2.2433388233184814,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,305.8014221191406,2.2265782356262207,4.89637565612793,0.10262434184551239,1,2.216111183166504,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,306.3014221191406,2.2001683712005615,4.89637565612793,0.13528969883918762,1,2.1897013187408447,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,306.8014221191406,2.1745433807373047,4.89637565612793,0.16718807816505432,1,2.164076328277588,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,307.3014221191406,2.149672269821167,4.89637565612793,0.19835084676742554,1,2.13920521736145,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,307.8014221191406,2.125525712966919,4.89637565612793,0.22880776226520538,1,2.115058660507202,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,308.3014221191406,2.1020755767822266,4.89637565612793,0.2585870325565338,1,2.0916085243225098,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,308.8014221191406,2.0792953968048096,4.89637565612793,0.2877153754234314,1,2.0688283443450928,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,309.3014221191406,2.0571603775024414,4.89637565612793,0.31621822714805603,1,2.0466933250427246,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,309.8014221191406,2.035646677017212,4.89637565612793,0.34411972761154175,1,2.025179624557495,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,310.3014221191406,0.0,,,0,2.0042645931243896,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,310.8014221191406,1.9943934679031372,4.89637565612793,0.3982093036174774,1,1.98392653465271,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,311.3014221191406,1.9746121168136597,4.89637565612793,0.42444002628326416,1,1.9641451835632324,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,311.8014221191406,1.9553680419921875,4.89637565612793,0.45015478134155273,1,1.9449011087417603,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,312.3014221191406,1.9366426467895508,4.89637565612793,0.47537240386009216,1,1.9261757135391235,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,312.8014221191406,1.918418288230896,4.89637565612793,0.5001109838485718,1,1.9079513549804688,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,313.3014221191406,1.9006781578063965,4.89637565612793,0.5243875980377197,1,1.8902112245559692,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,313.8014221191406,0.0,,,0,1.8729393482208252,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,314.3014221191406,1.8665871620178223,4.89637565612793,0.5716201066970825,1,1.856120228767395,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,314.8014221191406,1.8502063751220703,4.89637565612793,0.5946066379547119,1,1.839739441871643,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,315.3014221191406,0.0,,,0,1.8237828016281128,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,315.8014221191406,1.8187041282653809,4.89637565612793,0.6393920183181763,1,1.8082371950149536,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,316.3014221191406,4.9898295402526855,7.199999809265137,-1.5400652885437012,1,4.979362487792969,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,316.8014221191406,4.9488372802734375,7.199999809265137,-1.480458378791809,1,4.938370227813721,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,317.3014221191406,4.908884048461914,7.199999809265137,-1.4218204021453857,1,4.898416996002197,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,317.8014221191406,4.869939804077148,7.199999809265137,-1.364119291305542,1,4.859472751617432,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,318.3014221191406,4.831974029541016,7.199999809265137,-1.3073241710662842,1,4.821506977081299,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,318.8014221191406,4.794958114624023,7.199999809265137,-1.2514053583145142,1,4.784491062164307,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,319.3014221191406,4.7588653564453125,7.199999809265137,-1.1963344812393188,1,4.748398303985596,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,319.8014221191406,4.723669528961182,7.199999809265137,-1.1420841217041016,1,4.713202476501465,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,320.3014221191406,4.689344882965088,7.199999809265137,-1.0886279344558716,1,4.678877830505371,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,320.8014221191406,4.655868053436279,7.199999809265137,-1.0359408855438232,1,4.6454010009765625,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,321.3014221191406,4.623215198516846,7.199999809265137,-0.9839984774589539,1,4.612748146057129,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,321.8014221191406,4.591365337371826,7.199999809265137,-0.9327772259712219,1,4.580898284912109,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,322.3014221191406,4.560295581817627,7.199999809265137,-0.8822547197341919,1,4.54982852935791,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,322.8014221191406,4.52998685836792,7.199999809265137,-0.832409143447876,1,4.519519805908203,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,323.3014221191406,4.500418663024902,7.199999809265137,-0.7832195162773132,1,4.4899516105651855,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,323.8014221191406,4.4715728759765625,7.199999809265137,-0.7346656918525696,1,4.461105823516846,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,324.3014221191406,4.443430423736572,7.199999809265137,-0.6867281198501587,1,4.4329633712768555,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,324.8014221191406,4.415974140167236,7.199999809265137,-0.6393880248069763,1,4.4055070877075195,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,325.3014221191406,4.389187335968018,7.199999809265137,-0.5926271677017212,1,4.378720283508301,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,325.8014221191406,4.363053798675537,7.199999809265137,-0.5464280247688293,1,4.35258674621582,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,326.3014221191406,4.337557792663574,7.199999809265137,-0.5007736086845398,1,4.327090740203857,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,326.8014221191406,4.312684535980225,7.199999809265137,-0.4556474983692169,1,4.302217483520508,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,327.3014221191406,4.288419723510742,7.199999809265137,-0.41103386878967285,1,4.277952671051025,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,327.8014221191406,4.264749050140381,7.199999809265137,-0.36691731214523315,1,4.254281997680664,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,328.3014221191406,4.241659164428711,7.199999809265137,-0.32328298687934875,1,4.231192111968994,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,328.8014221191406,4.219137668609619,7.199999809265137,-0.280116468667984,1,4.208670616149902,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,329.3014221191406,4.197171688079834,7.199999809265137,-0.23740379512310028,1,4.186704635620117,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,329.8014221191406,4.1757493019104,7.199999809265137,-0.19513148069381714,1,4.165282249450684,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,330.3014221191406,1.5028802156448364,4.89637565612793,1.1606028079986572,1,1.4924132823944092,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,330.8014221191406,1.4955451488494873,4.89637565612793,1.1755220890045166,1,1.48507821559906,5.7,1.0
