scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,211.80140686035156,4.313925266265869,-2.497182607650757,-1.392476201057434,1,4.3502421379089355,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,212.30140686035156,4.253712177276611,-2.4261412620544434,-1.392476201057434,1,4.290029048919678,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,212.80140686035156,4.195460796356201,-2.357034683227539,-1.392476201057434,1,4.231777667999268,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,213.30140686035156,4.1390838623046875,-2.2897744178771973,-1.392476201057434,1,4.175400733947754,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,213.80140686035156,4.084499359130859,-2.224277973175049,-1.392476201057434,1,4.120816230773926,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,214.30140686035156,4.0316290855407715,-2.1604669094085693,-1.392476201057434,1,4.067945957183838,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,214.80140686035156,3.980400323867798,-2.0982677936553955,-1.392476201057434,1,4.016717433929443,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,215.30140686035156,3.930744171142578,-2.037611484527588,-1.392476201057434,1,3.9670612812042236,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,215.80140686035156,3.8825955390930176,-1.9784318208694458,-1.392476201057434,1,3.918912649154663,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,216.30140686035156,3.835893154144287,-1.920667290687561,-1.392476201057434,1,3.8722102642059326,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,216.80140686035156,3.790578603744507,-1.8642590045928955,-1.392476201057434,1,3.8268957138061523,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,217.30140686035156,3.7465972900390625,-1.8091516494750977,-1.392476201057434,1,3.782914400100708,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,217.80140686035156,3.7038967609405518,-1.7552924156188965,-1.392476201057434,1,3.7402138710021973,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,218.30140686035156,3.662428140640259,-1.7026315927505493,-1.392476201057434,1,3.6987452507019043,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,218.80140686035156,1.4820880889892578,0.016672706231474876,-0.05146750062704086,1,1.5184050798416138,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,219.30140686035156,1.4928761720657349,0.016672706231474876,-0.06859078258275986,1,1.5291931629180908,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,219.80140686035156,1.503936767578125,0.016672706231474876,-0.08596044778823853,1,1.540253758430481,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,220.30140686035156,1.5152775049209595,0.016672706231474876,-0.10358457267284393,1,1.5515944957733154,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,220.80140686035156,1.5269064903259277,0.016672706231474876,-0.12147151678800583,1,1.5632234811782837,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,221.30140686035156,1.5388319492340088,0.016672706231474876,-0.1396300047636032,1,1.5751489400863647,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,221.80140686035156,1.5510624647140503,0.016672706231474876,-0.15806908905506134,1,1.5873794555664062,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,222.30140686035156,1.5636073350906372,0.016672706231474876,-0.17679820954799652,1,1.5999243259429932,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,222.80140686035156,1.5764758586883545,0.016672706231474876,-0.1958271563053131,1,1.6127928495407104,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,223.30140686035156,1.5896778106689453,0.016672706231474876,-0.21516619622707367,1,1.6259948015213013,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,223.80140686035156,1.6032236814498901,0.016672706231474876,-0.2348259538412094,1,1.639540672302246,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,224.30140686035156,1.6171239614486694,0.016672706231474876,-0.25481757521629333,1,1.6534409523010254,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,224.80140686035156,1.6313902139663696,0.016672706231474876,-0.27515262365341187,1,1.6677072048187256,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,225.30140686035156,1.6460338830947876,0.016672706231474876,-0.295843243598938,1,1.6823508739471436,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,225.80140686035156,1.6610674858093262,0.016672706231474876,-0.3169020414352417,1,1.6973844766616821,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,226.30140686035156,1.6765037775039673,0.016672706231474876,-0.3383422791957855,1,1.7128207683563232,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,226.80140686035156,1.6923563480377197,0.016672706231474876,-0.3601776957511902,1,1.7286733388900757,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,227.30140686035156,1.708639144897461,0.016672706231474876,-0.3824228048324585,1,1.744956135749817,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,227.80140686035156,1.7253669500350952,0.016672706231474876,-0.40509268641471863,1,1.7616839408874512,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,228.30140686035156,1.7425554990768433,0.016672706231474876,-0.4282032251358032,1,1.7788724899291992,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,228.80140686035156,1.7602208852767944,0.016672706231474876,-0.45177096128463745,1,1.7965378761291504,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,229.30140686035156,1.7783801555633545,0.016672706231474876,-0.4758133590221405,1,1.8146971464157104,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,229.80140686035156,1.7970514297485352,0.016672706231474876,-0.5003486275672913,1,1.8333684206008911,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,230.30140686035156,1.816253423690796,0.016672706231474876,-0.5253959894180298,1,1.8525704145431519,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,230.80140686035156,1.8360060453414917,0.016672706231474876,-0.550975501537323,1,1.8723230361938477,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,231.30140686035156,1.8563300371170044,0.016672706231474876,-0.5771083831787109,1,1.8926470279693604,0.2,0.5
