scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,122.42869567871094,3.4584290981292725,2.039789915084839,9.527979850769043,1,3.468926191329956,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,122.92869567871094,3.411555290222168,2.039789915084839,9.472291946411133,1,3.4220523834228516,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,123.42869567871094,3.366185188293457,2.039789915084839,9.418085098266602,1,3.3766822814941406,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,123.92869567871094,3.3222529888153076,2.039789915084839,9.3652925491333,1,3.332750082015991,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,124.42869567871094,3.279696464538574,2.039789915084839,9.313852310180664,1,3.290193557739258,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,124.92869567871094,3.238457441329956,2.039789915084839,9.263705253601074,1,3.2489545345306396,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,125.42869567871094,3.1984806060791016,2.039789915084839,9.21479606628418,1,3.208977699279785,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,125.92869567871094,3.1597142219543457,2.039789915084839,9.167072296142578,1,3.1702113151550293,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,126.42869567871094,3.1221089363098145,2.039789915084839,9.120484352111816,1,3.132606029510498,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,126.92869567871094,3.085618495941162,2.039789915084839,9.074984550476074,1,3.0961155891418457,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,127.42869567871094,3.050198793411255,2.039789915084839,9.030529975891113,1,3.0606958866119385,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,127.92869567871094,3.01580810546875,2.039789915084839,8.987077713012695,1,3.0263051986694336,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,128.42869567871094,2.9824070930480957,2.039789915084839,8.944587707519531,1,2.9929041862487793,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,128.92869567871094,2.949958086013794,2.039789915084839,8.903022766113281,1,2.9604551792144775,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,129.42869567871094,2.918426036834717,2.039789915084839,8.862345695495605,1,2.9289231300354004,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,129.92869567871094,2.887777090072632,2.039789915084839,8.822524070739746,1,2.8982741832733154,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,130.42869567871094,2.8579788208007812,2.039789915084839,8.783523559570312,1,2.868475914001465,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,130.92869567871094,2.8290014266967773,2.039789915084839,8.74531364440918,1,2.839498519897461,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,131.42869567871094,2.8008153438568115,2.039789915084839,8.707865715026855,1,2.811312437057495,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,131.92869567871094,2.773393392562866,2.039789915084839,8.671150207519531,1,2.78389048576355,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,132.42869567871094,2.746709108352661,2.039789915084839,8.63514232635498,1,2.7572062015533447,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,132.92869567871094,0.0,,,0,2.731234550476074,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,133.42869567871094,0.0,,,0,2.7059519290924072,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,133.92869567871094,0.0,,,0,2.681335210800171,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,134.42869567871094,2.6468660831451416,2.039789915084839,8.497681617736816,1,2.657363176345825,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,134.92869567871094,0.0,,,0,2.63401460647583,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,135.42869567871094,2.6007728576660156,2.039789915084839,8.43257999420166,1,2.611269950866699,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,135.92869567871094,2.578613042831421,2.039789915084839,8.400863647460938,1,2.5891101360321045,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,136.42869567871094,2.5570199489593506,2.039789915084839,8.369678497314453,1,2.567517042160034,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,136.92869567871094,0.0,,,0,2.546473741531372,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,137.42869567871094,2.5154659748077393,2.039789915084839,8.308832168579102,1,2.525963068008423,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,137.92869567871094,2.4954726696014404,2.039789915084839,8.27913761138916,1,2.505969762802124,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,138.42869567871094,2.4759809970855713,2.039789915084839,8.249906539916992,1,2.486478090286255,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,138.92869567871094,2.456976890563965,2.039789915084839,8.221124649047852,1,2.4674739837646484,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,139.42869567871094,2.438446044921875,2.039789915084839,8.192777633666992,1,2.4489431381225586,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,139.92869567871094,2.420375108718872,2.039789915084839,8.164851188659668,1,2.4308722019195557,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,140.42869567871094,2.4027514457702637,2.039789915084839,8.137331008911133,1,2.4132485389709473,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,140.92869567871094,2.3855626583099365,2.039789915084839,8.11020565032959,1,2.39605975151062,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,141.42869567871094,2.3687968254089355,2.039789915084839,8.08346176147461,1,2.379293918609619,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,141.92869567871094,2.352442741394043,2.039789915084839,8.057086944580078,1,2.3629398345947266,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,142.42869567871094,2.33648943901062,2.039789915084839,8.031070709228516,1,2.3469865322113037,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,142.92869567871094,2.3209266662597656,2.039789915084839,8.005401611328125,1,2.331423759460449,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,143.42869567871094,2.305743932723999,2.039789915084839,7.980069160461426,1,2.3162410259246826,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,143.92869567871094,0.0,,,0,2.30142879486084,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,144.42869567871094,0.0,,,0,2.286978006362915,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,144.92869567871094,2.2623825073242188,2.039789915084839,7.905986309051514,1,2.2728796005249023,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,145.42869567871094,2.2486279010772705,2.039789915084839,7.881898403167725,1,2.259124994277954,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,145.92869567871094,2.235208511352539,2.039789915084839,7.858098983764648,1,2.2457056045532227,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,146.42869567871094,2.2221169471740723,2.039789915084839,7.834578514099121,1,2.232614040374756,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,146.92869567871094,2.2093448638916016,2.039789915084839,7.811328887939453,1,2.219841957092285,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,147.42869567871094,2.196885585784912,2.039789915084839,7.788341999053955,1,2.2073826789855957,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,147.92869567871094,2.1847314834594727,2.039789915084839,7.7656097412109375,1,2.1952285766601562,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,148.42869567871094,2.1728756427764893,2.039789915084839,7.743124961853027,1,2.183372735977173,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,148.92869567871094,2.1613118648529053,2.039789915084839,7.720880508422852,1,2.171808958053589,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,149.42869567871094,2.150033712387085,2.039789915084839,7.698868274688721,1,2.1605308055877686,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,149.92869567871094,2.1390347480773926,2.039789915084839,7.677082061767578,1,2.149531841278076,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,150.42869567871094,2.1283092498779297,2.039789915084839,7.655514717102051,1,2.1388063430786133,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,150.92869567871094,2.117851495742798,2.039789915084839,7.634160041809082,1,2.1283485889434814,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,151.42869567871094,2.107656240463257,2.039789915084839,7.613011360168457,1,2.1181533336639404,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,151.92869567871094,0.0,,,0,2.108214855194092,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,152.42869567871094,2.08803129196167,2.039789915084839,7.571308612823486,1,2.0985283851623535,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,152.92869567871094,2.078591823577881,2.039789915084839,7.5507426261901855,1,2.0890889167785645,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,153.42869567871094,2.069394588470459,2.039789915084839,7.530358791351318,1,2.0798916816711426,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,153.92869567871094,2.0604350566864014,2.039789915084839,7.510152816772461,1,2.070932149887085,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,154.42869567871094,2.051708459854126,2.039789915084839,7.490118026733398,1,2.0622055530548096,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,154.92869567871094,2.043210983276367,2.039789915084839,7.470250606536865,1,2.053708076477051,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,155.42869567871094,2.0349385738372803,2.039789915084839,7.4505438804626465,1,2.045435667037964,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,155.92869567871094,2.0268869400024414,2.039789915084839,7.430994510650635,1,2.037384033203125,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,156.42869567871094,2.019052267074585,2.039789915084839,7.411596775054932,1,2.0295493602752686,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,156.92869567871094,0.0,,,0,2.021928310394287,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,157.42869567871094,0.0,,,0,2.014517068862915,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,157.92869567871094,1.9968148469924927,2.039789915084839,7.3542680740356445,1,2.007312059402466,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,158.42869567871094,0.0,,,0,2.0003104209899902,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,158.92869567871094,1.9830114841461182,2.039789915084839,7.316725254058838,1,1.9935086965560913,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,159.42869567871094,1.9764065742492676,2.039789915084839,7.2981438636779785,1,1.9869037866592407,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,159.92869567871094,1.9699957370758057,2.039789915084839,7.279684066772461,1,1.9804929494857788,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,160.42869567871094,1.963775873184204,2.039789915084839,7.261341571807861,1,1.9742730855941772,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,160.92869567871094,1.9577444791793823,2.039789915084839,7.243112564086914,1,1.9682416915893555,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,161.42869567871094,0.0,,,0,1.9623959064483643,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,161.92869567871094,0.0,,,0,1.9567334651947021,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,162.42869567871094,1.9407544136047363,2.039789915084839,7.18906831741333,1,1.9512516260147095,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,162.92869567871094,1.9354510307312012,2.039789915084839,7.171255588531494,1,1.9459482431411743,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,163.42869567871094,1.930323839187622,2.039789915084839,7.153538703918457,1,1.9408210515975952,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,163.92869567871094,1.925370693206787,2.039789915084839,7.135912895202637,1,1.9358679056167603,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,164.42869567871094,1.9205893278121948,2.039789915084839,7.118375778198242,1,1.931086540222168,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,164.92869567871094,1.915977954864502,2.039789915084839,7.100924015045166,1,1.926475167274475,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,165.42869567871094,1.9115345478057861,2.039789915084839,7.083553791046143,1,1.9220317602157593,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,165.92869567871094,1.9072571992874146,2.039789915084839,7.066262245178223,1,1.9177544116973877,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,166.42869567871094,1.903144359588623,2.039789915084839,7.049046039581299,1,1.9136415719985962,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,166.92869567871094,1.8991942405700684,2.039789915084839,7.03190279006958,1,1.9096914529800415,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,167.42869567871094,1.8954051733016968,2.039789915084839,7.014828205108643,1,1.90590238571167,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,167.92869567871094,1.8917757272720337,2.039789915084839,6.9978203773498535,1,1.9022729396820068,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,168.42869567871094,6.216052532196045,-2.200000047683716,7.8489670753479,1,6.2265496253967285,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,168.92869567871094,6.205183029174805,-2.200000047683716,7.793600559234619,1,6.215680122375488,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,169.42869567871094,6.194823741912842,-2.200000047683716,7.738422393798828,1,6.205320835113525,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,169.92869567871094,0.0,,,0,6.1954665184021,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,170.42869567871094,0.0,,,0,6.186114311218262,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,170.92869567871094,6.166762828826904,-2.200000047683716,7.5739288330078125,1,6.177259922027588,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,171.42869567871094,0.0,,,0,6.1688995361328125,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,171.92869567871094,6.150533676147461,-2.200000047683716,7.4650421142578125,1,6.1610307693481445,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,172.42869567871094,6.143152713775635,-2.200000047683716,7.410804748535156,1,6.153649806976318,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,172.92869567871094,6.136256694793701,-2.200000047683716,7.356693267822266,1,6.146753787994385,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,173.42869567871094,6.129843711853027,-2.200000047683716,7.302698612213135,1,6.140340805053711,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,173.92869567871094,0.0,,,0,6.1344075202941895,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,174.42869567871094,6.118455410003662,-2.200000047683716,7.195026397705078,1,6.128952503204346,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,174.92869567871094,6.113475322723389,-2.200000047683716,7.141331672668457,1,6.123972415924072,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,175.42869567871094,6.108969211578369,-2.200000047683716,7.087719917297363,1,6.119466304779053,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,175.92869567871094,6.104935646057129,-2.200000047683716,7.034183025360107,1,6.1154327392578125,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,176.42869567871094,6.101371765136719,-2.200000047683716,6.980712890625,1,6.111868858337402,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,176.92869567871094,6.098277568817139,-2.200000047683716,6.927300453186035,1,6.108774662017822,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,177.42869567871094,0.0,,,0,6.106147766113281,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,177.92869567871094,6.093491077423096,-2.200000047683716,6.820618152618408,1,6.103988170623779,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,178.42869567871094,6.091797351837158,-2.200000047683716,6.767331123352051,1,6.102294445037842,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,178.92869567871094,6.090569496154785,-2.200000047683716,6.7140703201293945,1,6.101066589355469,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,179.42869567871094,6.089806079864502,-2.200000047683716,6.660826206207275,1,6.1003031730651855,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,179.92869567871094,6.089507579803467,-2.200000047683716,6.60759162902832,1,6.10000467300415,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,180.42869567871094,6.0896735191345215,-2.200000047683716,6.55435848236084,1,6.100170612335205,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,180.92869567871094,6.090304374694824,-2.200000047683716,6.501118183135986,1,6.100801467895508,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,181.42869567871094,6.091399669647217,-2.200000047683716,6.44786262512207,1,6.1018967628479,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,181.92869567871094,6.092960357666016,-2.200000047683716,6.3945841789245605,1,6.103457450866699,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,182.42869567871094,6.094987392425537,-2.200000047683716,6.341274261474609,1,6.105484485626221,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,182.92869567871094,0.0,,,0,6.107977867126465,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,183.42869567871094,6.1004414558410645,-2.200000047683716,6.234527587890625,1,6.110938549041748,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,183.92869567871094,6.103870868682861,-2.200000047683716,6.181074619293213,1,6.114367961883545,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,184.42869567871094,6.107770919799805,-2.200000047683716,6.127557754516602,1,6.118268013000488,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,184.92869567871094,6.112142086029053,-2.200000047683716,6.073967933654785,1,6.122639179229736,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,185.42869567871094,6.116986274719238,-2.200000047683716,6.020298004150391,1,6.127483367919922,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,185.92869567871094,6.122305870056152,-2.200000047683716,5.966538906097412,1,6.132802963256836,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,186.42869567871094,6.128102779388428,-2.200000047683716,5.912682056427002,1,6.138599872589111,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,186.92869567871094,1.8633978366851807,2.039789915084839,6.3739447593688965,1,1.8738950490951538,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,187.42869567871094,1.865458607673645,2.039789915084839,6.357453346252441,1,1.8759558200836182,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,187.92869567871094,1.8676671981811523,2.039789915084839,6.3409247398376465,1,1.8781644105911255,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,188.42869567871094,0.0,,,0,1.880521535873413,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,188.92869567871094,0.0,,,0,1.8830281496047974,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,189.42869567871094,0.0,,,0,1.8856852054595947,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,189.92869567871094,1.8779966831207275,2.039789915084839,6.274381160736084,1,1.8884938955307007,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,190.42869567871094,1.8809579610824585,2.039789915084839,6.257624626159668,1,1.8914551734924316,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,190.92869567871094,1.88407301902771,2.039789915084839,6.240813732147217,1,1.894570231437683,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,191.42869567871094,1.887343168258667,2.039789915084839,6.2239460945129395,1,1.8978403806686401,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,191.92869567871094,1.890769600868225,2.039789915084839,6.207019329071045,1,1.9012668132781982,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,192.42869567871094,1.8943537473678589,2.039789915084839,6.190029621124268,1,1.904850959777832,2.6,9.600000000000001
