scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,291.6129455566406,2.5481116771698,1.7999999523162842,-1.071640133857727,1,2.443429708480835,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,292.1129455566406,2.4955413341522217,1.7999999523162842,-1.0149962902069092,1,2.390859365463257,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,292.6129455566406,2.445359945297241,1.7999999523162842,-0.9607343673706055,1,2.3406779766082764,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,293.1129455566406,2.3974125385284424,1.7999999523162842,-0.9086995124816895,1,2.2927305698394775,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,293.6129455566406,2.351557970046997,1.7999999523162842,-0.8587499856948853,1,2.2468760013580322,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,294.1129455566406,2.307666063308716,1.7999999523162842,-0.8107556700706482,1,2.202984094619751,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,294.6129455566406,2.2656173706054688,1.7999999523162842,-0.7645971179008484,1,2.160935401916504,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,295.1129455566406,2.2253024578094482,1.7999999523162842,-0.7201642394065857,1,2.1206204891204834,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,295.6129455566406,2.186619758605957,1.7999999523162842,-0.6773557662963867,1,2.081937789916992,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,296.1129455566406,2.1494758129119873,1.7999999523162842,-0.6360779404640198,1,2.0447938442230225,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,296.6129455566406,2.1137845516204834,1.7999999523162842,-0.596244215965271,1,2.0091025829315186,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,297.1129455566406,2.079465627670288,1.7999999523162842,-0.5577743053436279,1,1.9747836589813232,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,297.6129455566406,2.046444892883301,1.7999999523162842,-0.5205938220024109,1,1.941762924194336,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,298.1129455566406,2.014653205871582,1.7999999523162842,-0.4846336245536804,1,1.9099713563919067,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,298.6129455566406,1.9840266704559326,1.7999999523162842,-0.4498293399810791,1,1.8793448209762573,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,299.1129455566406,1.954505443572998,1.7999999523162842,-0.41612109541893005,1,1.8498235940933228,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,299.6129455566406,1.9260339736938477,1.7999999523162842,-0.38345301151275635,1,1.8213521242141724,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,300.1129455566406,1.8985602855682373,1.7999999523162842,-0.3517729341983795,1,1.7938783168792725,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,300.6129455566406,1.8720355033874512,1.7999999523162842,-0.3210321068763733,1,1.7673535346984863,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,301.1129455566406,1.846414566040039,1.7999999523162842,-0.29118484258651733,1,1.7417325973510742,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,301.6129455566406,0.0,,,0,1.7169725894927979,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,302.1129455566406,0.0,,,0,1.6930339336395264,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,302.6129455566406,1.7745609283447266,1.7999999523162842,-0.2065901756286621,1,1.6698790788650513,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,303.1129455566406,1.7521545886993408,1.7999999523162842,-0.17991529405117035,1,1.647472620010376,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,303.6129455566406,1.7304637432098389,1.7999999523162842,-0.15394482016563416,1,1.6257818937301636,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,304.1129455566406,1.7094571590423584,1.7999999523162842,-0.12864743173122406,1,1.604775309562683,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,304.6129455566406,0.0,,,0,1.5844238996505737,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,305.1129455566406,1.669381856918335,1.7999999523162842,-0.07995536923408508,1,1.5646998882293701,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,305.6129455566406,1.650259017944336,1.7999999523162842,-0.05650654435157776,1,1.5455771684646606,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,306.1129455566406,1.6317129135131836,1.7999999523162842,-0.03362223133444786,1,1.5270310640335083,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,306.6129455566406,1.613720178604126,1.7999999523162842,-0.01127892080694437,1,1.5090383291244507,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,307.1129455566406,1.5962588787078857,1.7999999523162842,0.01054562721401453,1,1.491576910018921,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,307.6129455566406,1.579308032989502,1.7999999523162842,0.03187248483300209,1,1.474626064300537,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,308.1129455566406,1.5628478527069092,1.7999999523162842,0.05272162705659866,1,1.4581658840179443,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,308.6129455566406,1.5468597412109375,1.7999999523162842,0.07311199605464935,1,1.4421777725219727,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,309.1129455566406,0.0,,,0,1.4266438484191895,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,309.6129455566406,1.5162293910980225,1.7999999523162842,0.11258744448423386,1,1.4115474224090576,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,310.1129455566406,0.0,,,0,1.3968724012374878,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,310.6129455566406,1.4872853755950928,1.7999999523162842,0.15043221414089203,1,1.3826035261154175,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,311.1129455566406,1.4734084606170654,1.7999999523162842,0.16878126561641693,1,1.3687264919281006,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,311.6129455566406,1.459909200668335,1.7999999523162842,0.18676701188087463,1,1.3552273511886597,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,312.1129455566406,1.446774959564209,1.7999999523162842,0.20440275967121124,1,1.3420931100845337,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,312.6129455566406,1.4339931011199951,1.7999999523162842,0.22170127928256989,1,1.3293112516403198,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,313.1129455566406,0.0,,,0,1.3168699741363525,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,313.6129455566406,1.4094395637512207,1.7999999523162842,0.2553345561027527,1,1.3047577142715454,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,314.1129455566406,0.0,,,0,1.292963981628418,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,314.6129455566406,1.386160135269165,1.7999999523162842,0.28775760531425476,1,1.2814781665802002,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,315.1129455566406,1.3749723434448242,1.7999999523162842,0.30354148149490356,1,1.270290493965149,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,315.6129455566406,1.3640735149383545,1.7999999523162842,0.3190533220767975,1,1.2593915462493896,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,316.1129455566406,1.353454351425171,1.7999999523162842,0.3343023955821991,1,1.248772382736206,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,316.6129455566406,1.3431060314178467,1.7999999523162842,0.34929758310317993,1,1.2384241819381714,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,317.1129455566406,1.3330209255218506,1.7999999523162842,0.36404740810394287,1,1.2283389568328857,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,317.6129455566406,1.323190689086914,1.7999999523162842,0.37856006622314453,1,1.2185087203979492,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,318.1129455566406,1.313607931137085,1.7999999523162842,0.3928433358669281,1,1.2089259624481201,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,318.6129455566406,1.3042652606964111,1.7999999523162842,0.40690475702285767,1,1.1995832920074463,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,319.1129455566406,0.0,,,0,1.1904739141464233,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,319.6129455566406,1.2862730026245117,1.7999999523162842,0.43439069390296936,1,1.1815911531448364,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,320.1129455566406,1.2776105403900146,1.7999999523162842,0.4478287994861603,1,1.1729285717010498,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,320.6129455566406,1.2691621780395508,1.7999999523162842,0.46107229590415955,1,1.164480209350586,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,321.1129455566406,1.2609219551086426,1.7999999523162842,0.4741273820400238,1,1.1562401056289673,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,321.6129455566406,1.2528843879699707,1.7999999523162842,0.4869999587535858,1,1.1482025384902954,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,322.1129455566406,1.245044231414795,1.7999999523162842,0.4996957778930664,1,1.14036226272583,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,322.6129455566406,1.2373957633972168,1.7999999523162842,0.5122203230857849,1,1.1327139139175415,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,323.1129455566406,1.2299346923828125,1.7999999523162842,0.5245789289474487,1,1.1252527236938477,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,323.6129455566406,1.2226555347442627,1.7999999523162842,0.5367767214775085,1,1.1179736852645874,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,324.1129455566406,0.0,,,0,1.1108722686767578,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,324.6129455566406,1.2086260318756104,1.7999999523162842,0.5607094168663025,1,1.1039440631866455,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,325.1129455566406,1.201866626739502,1.7999999523162842,0.5724536776542664,1,1.0971847772598267,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,325.6129455566406,0.0,,,0,1.090590238571167,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,326.1129455566406,1.1888384819030762,1.7999999523162842,0.5955203771591187,1,1.0841566324234009,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,326.6129455566406,1.1825621128082275,1.7999999523162842,0.6068511605262756,1,1.0778801441192627,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,327.1129455566406,1.176438808441162,1.7999999523162842,0.6180524230003357,1,1.0717569589614868,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,327.6129455566406,1.1704657077789307,1.7999999523162842,0.6291279792785645,1,1.0657837390899658,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,328.1129455566406,1.1646387577056885,1.7999999523162842,0.640081524848938,1,1.0599569082260132,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,328.6129455566406,0.0,,,0,1.0542733669281006,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,329.1129455566406,0.0,,,0,1.0487298965454102,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,329.6129455566406,1.1480052471160889,1.7999999523162842,0.6722465753555298,1,1.0433233976364136,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,330.1129455566406,0.0,,,0,1.0380510091781616,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,330.6129455566406,1.13759183883667,1.7999999523162842,0.6931440830230713,1,1.0329099893569946,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,331.1129455566406,1.1325793266296387,1.7999999523162842,0.7034386992454529,1,1.0278974771499634,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,331.6129455566406,0.0,,,0,1.0230108499526978,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,332.1129455566406,1.122929573059082,1.7999999523162842,0.723734974861145,1,1.0182477235794067,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,332.6129455566406,0.0,,,0,1.0136054754257202,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,333.1129455566406,1.1137638092041016,1.7999999523162842,0.7436597347259521,1,1.0090819597244263,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,333.6129455566406,1.1093566417694092,1.7999999523162842,0.7534896731376648,1,1.0046747922897339,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,334.1129455566406,1.1050636768341064,1.7999999523162842,0.7632348537445068,1,1.0003818273544312,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,334.6129455566406,0.0,,,0,0.9962009191513062,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,335.1129455566406,0.0,,,0,0.9921300411224365,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,335.6129455566406,1.0928491353988647,1.7999999523162842,0.7919871807098389,1,0.9881672263145447,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,336.1129455566406,0.0,,,0,0.9843106269836426,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,336.6129455566406,1.085240364074707,1.7999999523162842,0.8107767105102539,1,0.9805583953857422,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,337.1129455566406,1.0815906524658203,1.7999999523162842,0.8200648427009583,1,0.9769087433815002,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,337.6129455566406,1.0780420303344727,1.7999999523162842,0.8292847275733948,1,0.9733600616455078,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,338.1129455566406,1.0745925903320312,1.7999999523162842,0.8384386301040649,1,0.9699106216430664,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,338.6129455566406,1.0712409019470215,1.7999999523162842,0.8475285172462463,1,0.9665589332580566,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,339.1129455566406,1.0679852962493896,1.7999999523162842,0.8565564751625061,1,0.9633033871650696,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,339.6129455566406,1.0648245811462402,1.7999999523162842,0.8655245304107666,1,0.9601426124572754,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,340.1129455566406,1.0617570877075195,1.7999999523162842,0.8744346499443054,1,0.9570751190185547,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,340.6129455566406,1.058781623840332,1.7999999523162842,0.8832886219024658,1,0.9540996551513672,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,341.1129455566406,0.0,,,0,0.9512147903442383,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,341.6129455566406,1.0531013011932373,1.7999999523162842,0.9008357524871826,1,0.9484193325042725,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,342.1129455566406,0.0,,,0,0.9457120895385742,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,342.6129455566406,1.047773838043213,1.7999999523162842,0.918180525302887,1,0.943091869354248,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,343.1129455566406,1.0452394485473633,1.7999999523162842,0.9267812967300415,1,0.9405575394630432,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,343.6129455566406,1.0427899360656738,1.7999999523162842,0.9353366494178772,1,0.9381080269813538,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,344.1129455566406,1.0404243469238281,1.7999999523162842,0.943848192691803,1,0.9357423782348633,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,344.6129455566406,1.0381413698196411,1.7999999523162842,0.9523175358772278,1,0.933459460735321,29.6,17.6
1,0,0.0,0.9,1.2000000000000002,0.41212374435753585,19.200000000000003,9.200000000000001,345.1129455566406,1.035940408706665,1.7999999523162842,0.9607463479042053,1,0.9312584400177002,29.6,17.6
