scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,302.4349365234375,2.8570556640625,6.62514066696167,1.2000000476837158,1,2.8435988426208496,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,302.9349365234375,2.8730220794677734,6.654706954956055,1.2000000476837158,1,2.859565258026123,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,303.4349365234375,2.8447253704071045,6.660000324249268,1.2372727394104004,1,2.831268548965454,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,303.9349365234375,2.8078978061676025,6.660000324249268,1.2815308570861816,1,2.794440984725952,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,304.4349365234375,2.7722232341766357,6.660000324249268,1.3246556520462036,1,2.7587664127349854,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,304.9349365234375,2.7376532554626465,6.660000324249268,1.3666963577270508,1,2.724196434020996,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,305.4349365234375,2.704141139984131,6.660000324249268,1.407699704170227,1,2.6906843185424805,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,305.9349365234375,2.6716432571411133,6.660000324249268,1.447709321975708,1,2.658186435699463,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,306.4349365234375,2.6401190757751465,6.660000324249268,1.486767053604126,1,2.626662254333496,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,306.9349365234375,2.6095290184020996,6.660000324249268,1.5249121189117432,1,2.596072196960449,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,307.4349365234375,2.579836368560791,6.660000324249268,1.5621817111968994,1,2.5663795471191406,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,307.9349365234375,2.551006317138672,6.660000324249268,1.5986112356185913,1,2.5375494956970215,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,308.4349365234375,2.523005962371826,6.660000324249268,1.6342339515686035,1,2.509549140930176,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,308.9349365234375,0.0,,,0,2.482346773147583,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,309.4349365234375,2.469369888305664,6.660000324249268,1.703184723854065,1,2.4559130668640137,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,309.9349365234375,2.443676233291626,6.660000324249268,1.7365716695785522,1,2.4302194118499756,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,310.4349365234375,2.4186959266662598,6.660000324249268,1.769269585609436,1,2.4052391052246094,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,310.9349365234375,2.3944032192230225,6.660000324249268,1.801304578781128,1,2.380946397781372,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,311.4349365234375,2.370774269104004,6.660000324249268,1.832701325416565,1,2.3573174476623535,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,311.9349365234375,0.0,,,0,2.3343286514282227,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,312.4349365234375,2.3254153728485107,6.660000324249268,1.8936731815338135,1,2.3119585514068604,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,312.9349365234375,2.303642511367798,6.660000324249268,1.9232919216156006,1,2.2901856899261475,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,313.4349365234375,2.282447099685669,6.660000324249268,1.9523602724075317,1,2.2689902782440186,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,313.9349365234375,0.0,,,0,2.2483534812927246,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,314.4349365234375,2.241713285446167,6.660000324249268,2.008922815322876,1,2.2282564640045166,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,314.9349365234375,2.222139358520508,6.660000324249268,2.0364534854888916,1,2.2086825370788574,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,315.4349365234375,2.2030715942382812,6.660000324249268,2.063506603240967,1,2.189614772796631,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,315.9349365234375,2.1844940185546875,6.660000324249268,2.0900986194610596,1,2.171037197113037,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,316.4349365234375,2.1663918495178223,6.660000324249268,2.1162452697753906,1,2.152935028076172,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,316.9349365234375,2.148750066757202,6.660000324249268,2.1419613361358643,1,2.1352932453155518,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,317.4349365234375,2.1315550804138184,6.660000324249268,2.1672613620758057,1,2.118098258972168,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,317.9349365234375,2.1147937774658203,6.660000324249268,2.1921591758728027,1,2.10133695602417,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,318.4349365234375,2.0984530448913574,6.660000324249268,2.216667652130127,1,2.084996223449707,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,318.9349365234375,2.0825207233428955,6.660000324249268,2.240799903869629,1,2.069063901901245,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,319.4349365234375,2.0669853687286377,6.660000324249268,2.2645678520202637,1,2.0535285472869873,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,319.9349365234375,2.051835775375366,6.660000324249268,2.2879831790924072,1,2.038378953933716,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,320.4349365234375,2.0370609760284424,6.660000324249268,2.3110575675964355,1,2.023604154586792,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,320.9349365234375,2.0226504802703857,6.660000324249268,2.333801507949829,1,2.0091936588287354,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,321.4349365234375,0.0,,,0,1.995138168334961,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,321.9349365234375,1.9948844909667969,6.660000324249268,2.3783395290374756,1,1.981427550315857,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,322.4349365234375,1.981510043144226,6.660000324249268,2.400153160095215,1,1.9680531024932861,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,322.9349365234375,1.9684627056121826,6.660000324249268,2.4216761589050293,1,1.9550057649612427,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,323.4349365234375,1.9557342529296875,6.660000324249268,2.4429173469543457,1,1.9422773122787476,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,323.9349365234375,1.9433164596557617,6.660000324249268,2.4638850688934326,1,1.9298595190048218,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,324.4349365234375,1.9312015771865845,6.660000324249268,2.484588146209717,1,1.9177446365356445,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,324.9349365234375,1.9193819761276245,6.660000324249268,2.5050344467163086,1,1.9059250354766846,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,325.4349365234375,1.9078506231307983,6.660000324249268,2.5252318382263184,1,1.8943936824798584,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,325.9349365234375,0.0,,,0,1.883143663406372,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,326.4349365234375,1.8856250047683716,6.660000324249268,2.5649094581604004,1,1.8721680641174316,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,326.9349365234375,1.8749176263809204,6.660000324249268,2.5844039916992188,1,1.8614606857299805,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,327.4349365234375,1.8644721508026123,6.660000324249268,2.6036784648895264,1,1.8510152101516724,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,327.9349365234375,1.8542827367782593,6.660000324249268,2.62273907661438,1,1.8408257961273193,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,328.4349365234375,1.8443434238433838,6.660000324249268,2.6415927410125732,1,1.8308864831924438,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,328.9349365234375,1.834648847579956,6.660000324249268,2.660244941711426,1,1.8211919069290161,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,329.4349365234375,1.8251937627792358,6.660000324249268,2.6787023544311523,1,1.811736822128296,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,329.9349365234375,1.8159728050231934,6.660000324249268,2.6969704627990723,1,1.8025158643722534,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,330.4349365234375,1.806981086730957,6.660000324249268,2.715054750442505,1,1.793524146080017,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,330.9349365234375,0.0,,,0,1.7847570180892944,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,331.4349365234375,1.7896666526794434,6.660000324249268,2.7506942749023438,1,1.7762097120285034,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,331.9349365234375,1.7813348770141602,6.660000324249268,2.7682600021362305,1,1.7678779363632202,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,332.4349365234375,1.7732142210006714,6.660000324249268,2.785662889480591,1,1.7597572803497314,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,332.9349365234375,1.7653007507324219,6.660000324249268,2.802907943725586,1,1.751843810081482,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,333.4349365234375,1.7575901746749878,6.660000324249268,2.819999933242798,1,1.7441332340240479,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,333.9349365234375,1.7500790357589722,6.660000324249268,2.8369433879852295,1,1.7366220951080322,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,334.4349365234375,1.7427632808685303,6.660000324249268,2.853742837905884,1,1.7293063402175903,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,334.9349365234375,1.7356396913528442,6.660000324249268,2.8704025745391846,1,1.7221827507019043,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,335.4349365234375,1.7287044525146484,6.660000324249268,2.8869268894195557,1,1.7152475118637085,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,335.9349365234375,0.0,,,0,1.7084976434707642,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,336.4349365234375,1.7153866291046143,6.660000324249268,2.9195854663848877,1,1.7019296884536743,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,336.9349365234375,1.7089976072311401,6.660000324249268,2.935727834701538,1,1.6955406665802002,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,337.4349365234375,1.702784538269043,6.660000324249268,2.9517507553100586,1,1.689327597618103,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,337.9349365234375,1.696744680404663,6.660000324249268,2.9676578044891357,1,1.6832877397537231,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,338.4349365234375,0.0,,,0,1.6774181127548218,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,338.9349365234375,1.6851730346679688,6.660000324249268,2.9991390705108643,1,1.6717160940170288,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,339.4349365234375,1.6796361207962036,6.660000324249268,3.0147202014923096,1,1.6661791801452637,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,339.9349365234375,1.6742619276046753,6.660000324249268,3.0301997661590576,1,1.6608049869537354,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,340.4349365234375,1.6690478324890137,6.660000324249268,3.0455808639526367,1,1.6555908918380737,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,340.9349365234375,1.6639918088912964,6.660000324249268,3.0608668327331543,1,1.6505348682403564,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,341.4349365234375,1.6590913534164429,6.660000324249268,3.0760610103607178,1,1.645634412765503,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,341.9349365234375,1.6543446779251099,6.660000324249268,3.0911662578582764,1,1.64088773727417,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,342.4349365234375,1.6497493982315063,6.660000324249268,3.1061859130859375,1,1.6362924575805664,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,342.9349365234375,5.348340034484863,10.199999809265137,2.0344398021698,1,5.334883213043213,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,343.4349365234375,5.334289073944092,10.199999809265137,2.083010673522949,1,5.320832252502441,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,343.9349365234375,5.320714950561523,10.199999809265137,2.1313300132751465,1,5.307258129119873,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,344.4349365234375,5.307612419128418,10.199999809265137,2.1794071197509766,1,5.294155597686768,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,344.9349365234375,5.294975280761719,10.199999809265137,2.2272512912750244,1,5.281518459320068,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,345.4349365234375,5.282799243927002,10.199999809265137,2.2748708724975586,1,5.269342422485352,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,345.9349365234375,5.271078109741211,10.199999809265137,2.322275161743164,1,5.2576212882995605,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,346.4349365234375,5.259807586669922,10.199999809265137,2.3694725036621094,1,5.2463507652282715,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,346.9349365234375,5.248983383178711,10.199999809265137,2.4164717197418213,1,5.2355265617370605,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,347.4349365234375,5.238600730895996,10.199999809265137,2.46328067779541,1,5.225143909454346,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,347.9349365234375,5.228655815124512,10.199999809265137,2.5099081993103027,1,5.215198993682861,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,348.4349365234375,5.219144344329834,10.199999809265137,2.5563619136810303,1,5.205687522888184,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,348.9349365234375,5.210062026977539,10.199999809265137,2.6026499271392822,1,5.196605205535889,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,349.4349365234375,5.201406002044678,10.199999809265137,2.648780345916748,1,5.187949180603027,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,349.9349365234375,5.193172931671143,10.199999809265137,2.694760799407959,1,5.179716110229492,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,350.4349365234375,5.185359001159668,10.199999809265137,2.7405991554260254,1,5.171902179718018,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,350.9349365234375,0.0,,,0,5.164504051208496,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,351.4349365234375,5.170976638793945,10.199999809265137,2.831879138946533,1,5.157519817352295,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,351.9349365234375,5.164402484893799,10.199999809265137,2.877336025238037,1,5.150945663452148,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,352.4349365234375,5.158236980438232,10.199999809265137,2.922680616378784,1,5.144780158996582,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,352.9349365234375,5.152476787567139,10.199999809265137,2.9679203033447266,1,5.139019966125488,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,353.4349365234375,5.147119998931885,10.199999809265137,3.0130622386932373,1,5.133663177490234,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,353.9349365234375,5.14216423034668,10.199999809265137,3.0581133365631104,1,5.128707408905029,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,354.4349365234375,5.137608528137207,10.199999809265137,3.103081226348877,1,5.124151706695557,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,354.9349365234375,5.133450031280518,10.199999809265137,3.147972583770752,1,5.119993209838867,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,355.4349365234375,5.129687309265137,10.199999809265137,3.1927945613861084,1,5.116230487823486,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,355.9349365234375,0.0,,,0,5.112863063812256,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,356.4349365234375,5.123345375061035,10.199999809265137,3.2822582721710205,1,5.109888553619385,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,356.9349365234375,5.120762825012207,10.199999809265137,3.326913833618164,1,5.107306003570557,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,357.4349365234375,5.118571758270264,10.199999809265137,3.3715274333953857,1,5.105114936828613,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,357.9349365234375,0.0,,,0,5.103314399719238,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,358.4349365234375,5.115360260009766,10.199999809265137,3.4606573581695557,1,5.101903438568115,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,358.9349365234375,5.114337921142578,10.199999809265137,3.5051870346069336,1,5.100881099700928,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,359.4349365234375,5.113704681396484,10.199999809265137,3.5497021675109863,1,5.100247859954834,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,359.9349365234375,5.113460063934326,10.199999809265137,3.594209671020508,1,5.100003242492676,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,0.4349488317966461,5.113603591918945,10.199999809265137,3.638716220855713,1,5.100146770477295,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,0.9349488019943237,1.573664903640747,6.660000324249268,3.625458240509033,1,1.5602079629898071,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,1.4349488019943237,1.5739465951919556,6.660000324249268,3.639077663421631,1,1.5604896545410156,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,1.9349488019943237,1.5743471384048462,6.660000324249268,3.652703046798706,1,1.5608901977539062,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,2.4349489212036133,1.5748670101165771,6.660000324249268,3.6663365364074707,1,1.5614100694656372,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,2.9349489212036133,1.5755060911178589,6.660000324249268,3.6799802780151367,1,1.562049150466919,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,3.4349489212036133,1.5762648582458496,6.660000324249268,3.693635940551758,1,1.5628079175949097,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,3.9349489212036133,1.5771434307098389,6.660000324249268,3.707306146621704,1,1.563686490058899,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,4.434948921203613,1.5781421661376953,6.660000324249268,3.7209928035736084,1,1.5646852254867554,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,4.934948921203613,1.5792616605758667,6.660000324249268,3.7346978187561035,1,1.5658047199249268,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,5.434948921203613,1.5805020332336426,6.660000324249268,3.7484235763549805,1,1.5670450925827026,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,5.934948921203613,1.5818639993667603,6.660000324249268,3.762172222137451,1,1.5684070587158203,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,6.434948921203613,1.5833479166030884,6.660000324249268,3.7759456634521484,1,1.5698909759521484,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,6.934948921203613,1.5849545001983643,6.660000324249268,3.7897462844848633,1,1.5714975595474243,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,7.434948921203613,0.0,,,0,1.5732272863388062,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,7.934948921203613,1.5885379314422607,6.660000324249268,3.8174378871917725,1,1.5750809907913208,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,8.434948921203613,1.590516209602356,6.660000324249268,3.8313331604003906,1,1.577059268951416,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,8.934948921203613,1.592619776725769,6.660000324249268,3.845264434814453,1,1.579162836074829,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,9.434948921203613,1.594849705696106,6.660000324249268,3.859234094619751,1,1.581392765045166,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,9.934948921203613,1.597206711769104,6.660000324249268,3.873244285583496,1,1.583749771118164,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,10.434948921203613,1.59969162940979,6.660000324249268,3.8872973918914795,1,1.58623468875885,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,10.934948921203613,1.6023056507110596,6.660000324249268,3.901395559310913,1,1.5888487100601196,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,11.434948921203613,1.6050496101379395,6.660000324249268,3.915541648864746,1,1.5915926694869995,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,11.934948921203613,0.0,,,0,1.5944677591323853,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,12.434948921203613,1.6109321117401123,6.660000324249268,3.943985939025879,1,1.5974751710891724,5.7,3.8000000000000003
