scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,234.8099365234375,1.949730396270752,2.877322196960449,-0.3920830190181732,1,1.9481103420257568,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,235.3099365234375,0.0,,,0,1.936268925666809,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,235.8099365234375,1.926336407661438,2.9184248447418213,-0.3920830190181732,1,1.9247163534164429,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,236.3099365234375,1.9150657653808594,2.9386112689971924,-0.3920830190181732,1,1.9134457111358643,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,236.8099365234375,1.904070258140564,2.958564281463623,-0.3920830190181732,1,1.9024502038955688,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,237.3099365234375,1.8933438062667847,2.978290557861328,-0.3920830190181732,1,1.8917237520217896,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,237.8099365234375,1.8828799724578857,2.9977972507476807,-0.3920830190181732,1,1.8812599182128906,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,238.3099365234375,1.8726730346679688,3.0170907974243164,-0.3920830190181732,1,1.8710529804229736,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,238.8099365234375,1.8627171516418457,3.036177396774292,-0.3920830190181732,1,1.8610970973968506,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,239.3099365234375,1.8530069589614868,3.055063486099243,-0.3920830190181732,1,1.8513869047164917,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,239.8099365234375,1.8435370922088623,3.0737550258636475,-0.3920830190181732,1,1.8419170379638672,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,240.3099365234375,1.8343024253845215,3.0922577381134033,-0.3920830190181732,1,1.8326823711395264,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,240.8099365234375,1.8252980709075928,3.11057710647583,-0.3920830190181732,1,1.8236780166625977,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,241.3099365234375,1.8165193796157837,3.128718614578247,-0.3920830190181732,1,1.8148993253707886,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,241.8099365234375,1.8079617023468018,3.1466879844665527,-0.3920830190181732,1,1.8063416481018066,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,242.3099365234375,1.799620509147644,3.16448974609375,-0.3920830190181732,1,1.798000454902649,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,242.8099365234375,1.7914917469024658,3.182129383087158,-0.3920830190181732,1,1.7898716926574707,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,243.3099365234375,1.7835712432861328,3.1996114253997803,-0.3920830190181732,1,1.7819511890411377,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,243.8099365234375,1.7758550643920898,3.2169408798217773,-0.3920830190181732,1,1.7742350101470947,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,244.3099365234375,1.7683393955230713,3.2341220378875732,-0.3920830190181732,1,1.7667193412780762,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,244.8099365234375,1.761020541191101,3.25115966796875,-0.3920830190181732,1,1.759400486946106,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,245.3099365234375,1.7538950443267822,3.2680580615997314,-0.3920830190181732,1,1.752274990081787,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,245.8099365234375,1.7469593286514282,3.2848212718963623,-0.3920830190181732,1,1.745339274406433,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,246.3099365234375,1.7402101755142212,3.3014535903930664,-0.3920830190181732,1,1.738590121269226,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,246.8099365234375,1.7336443662643433,3.3179590702056885,-0.3920830190181732,1,1.7320243120193481,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,247.3099365234375,1.7272589206695557,3.334341526031494,-0.3920830190181732,1,1.7256388664245605,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,247.8099365234375,1.7210508584976196,3.350604772567749,-0.3920830190181732,1,1.7194308042526245,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,248.3099365234375,0.0,,,0,1.7133972644805908,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,248.8099365234375,0.0,,,0,1.7075355052947998,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,249.3099365234375,1.7034629583358765,3.3987174034118652,-0.3920830190181732,1,1.7018429040908813,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,249.8099365234375,1.6979368925094604,3.4145407676696777,-0.3920830190181732,1,1.6963168382644653,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,250.3099365234375,1.6925749778747559,3.430263042449951,-0.3920830190181732,1,1.6909549236297607,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,250.8099365234375,1.6873748302459717,3.445887565612793,-0.3920830190181732,1,1.6857547760009766,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,251.3099365234375,1.6823341846466064,3.4614171981811523,-0.3920830190181732,1,1.6807141304016113,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,251.8099365234375,1.6774507761001587,3.476855516433716,-0.3920830190181732,1,1.6758307218551636,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,252.3099365234375,1.672722578048706,3.4922056198120117,-0.3920830190181732,1,1.671102523803711,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,252.8099365234375,1.6681475639343262,3.5074703693389893,-0.3920830190181732,1,1.666527509689331,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,253.3099365234375,0.0,,,0,1.6621036529541016,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,253.8099365234375,1.6594492197036743,3.5377564430236816,-0.3920830190181732,1,1.6578291654586792,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,254.3099365234375,1.6553223133087158,3.552783489227295,-0.3920830190181732,1,1.6537022590637207,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,254.8099365234375,0.0,,,0,1.6497211456298828,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,255.3099365234375,1.647504210472107,3.5826199054718018,-0.3920830190181732,1,1.6458841562271118,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,255.8099365234375,1.6438097953796387,3.5974347591400146,-0.3920830190181732,1,1.6421897411346436,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,256.3099365234375,1.6402565240859985,3.6121842861175537,-0.3920830190181732,1,1.6386364698410034,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,256.8099365234375,1.6368427276611328,3.626871347427368,-0.3920830190181732,1,1.6352226734161377,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,257.3099365234375,1.633567214012146,3.641498565673828,-0.3920830190181732,1,1.6319471597671509,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,257.8099365234375,1.630428671836853,3.6560683250427246,-0.3920830190181732,1,1.628808617591858,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,258.3099365234375,1.6274256706237793,3.6705832481384277,-0.3920830190181732,1,1.6258056163787842,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,258.8099365234375,1.6245570182800293,3.6850459575653076,-0.3920830190181732,1,1.6229369640350342,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,259.3099365234375,1.6218217611312866,3.699458599090576,-0.3920830190181732,1,1.6202017068862915,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,259.8099365234375,1.6192185878753662,3.7138240337371826,-0.3920830190181732,1,1.617598533630371,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,260.3099365234375,1.6167466640472412,3.728144407272339,-0.3920830190181732,1,1.615126609802246,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,260.8099365234375,3.95233154296875,3.3690316677093506,-2.700000047683716,1,3.950711488723755,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,261.3099365234375,3.946911573410034,3.4039080142974854,-2.700000047683716,1,3.945291519165039,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,261.8099365234375,3.9418063163757324,3.4386916160583496,-2.700000047683716,1,3.9401862621307373,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,262.3099365234375,3.9370133876800537,3.4733877182006836,-2.700000047683716,1,3.9353933334350586,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,262.8099365234375,3.9325311183929443,3.508002281188965,-2.700000047683716,1,3.930911064147949,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,263.3099365234375,3.9283578395843506,3.5425407886505127,-2.700000047683716,1,3.9267377853393555,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,263.8099365234375,3.9244916439056396,3.5770084857940674,-2.700000047683716,1,3.9228715896606445,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,264.3099365234375,0.0,,,0,3.919311285018921,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,264.8099365234375,0.0,,,0,3.91605544090271,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,265.3099365234375,3.9147226810455322,3.680042266845703,-2.700000047683716,1,3.913102626800537,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,265.8099365234375,3.91207218170166,3.7142815589904785,-2.700000047683716,1,3.910452127456665,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,266.3099365234375,3.909722328186035,3.7484772205352783,-2.700000047683716,1,3.90810227394104,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,266.8099365234375,3.907672882080078,3.7826342582702637,-2.700000047683716,1,3.906052827835083,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,267.3099365234375,3.9059224128723145,3.816758155822754,-2.700000047683716,1,3.9043023586273193,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,267.8099365234375,3.904470920562744,3.8508541584014893,-2.700000047683716,1,3.902850866317749,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,268.3099365234375,3.903317451477051,3.884927272796631,-2.700000047683716,1,3.9016973972320557,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,268.8099365234375,3.902461528778076,3.918982982635498,-2.700000047683716,1,3.900841474533081,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,269.3099365234375,3.901902914047241,3.953026294708252,-2.700000047683716,1,3.900282859802246,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,269.8099365234375,3.901641607284546,3.987062454223633,-2.700000047683716,1,3.900021553039551,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,270.3099365234375,3.901677131652832,4.021096706390381,-2.700000047683716,1,3.900057077407837,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,270.8099365234375,3.9020097255706787,4.055133819580078,-2.700000047683716,1,3.9003896713256836,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,271.3099365234375,3.902639627456665,4.089179992675781,-2.700000047683716,1,3.90101957321167,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,271.8099365234375,3.903566837310791,4.123239040374756,-2.700000047683716,1,3.901946783065796,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,272.3099365234375,3.9047915935516357,4.157317161560059,-2.700000047683716,1,3.9031715393066406,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,272.8099365234375,3.9063148498535156,4.19141960144043,-2.700000047683716,1,3.9046947956085205,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,273.3099365234375,3.9081368446350098,4.225551128387451,-2.700000047683716,1,3.9065167903900146,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,273.8099365234375,3.9102582931518555,4.259716987609863,-2.700000047683716,1,3.9086382389068604,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,274.3099365234375,3.912680149078369,4.293922424316406,-2.700000047683716,1,3.911060094833374,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,274.8099365234375,3.915403127670288,4.3281731605529785,-2.700000047683716,1,3.913783073425293,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,275.3099365234375,3.918428421020508,4.362473964691162,-2.700000047683716,1,3.9168083667755127,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,275.8099365234375,3.921757221221924,4.3968305587768555,-2.700000047683716,1,3.9201371669769287,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,276.3099365234375,3.9253904819488525,4.431248188018799,-2.700000047683716,1,3.9237704277038574,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,276.8099365234375,3.9293301105499268,4.465732574462891,-2.700000047683716,1,3.9277100563049316,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,277.3099365234375,3.933577537536621,4.500288486480713,-2.700000047683716,1,3.931957483291626,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,277.8099365234375,3.938133955001831,4.534922122955322,-2.700000047683716,1,3.936513900756836,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,278.3099365234375,3.9430015087127686,4.569638729095459,-2.700000047683716,1,3.9413814544677734,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,278.8099365234375,1.612710952758789,4.2467498779296875,-0.3920830190181732,1,1.611090898513794,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,279.3099365234375,1.6149544715881348,4.2609968185424805,-0.3920830190181732,1,1.6133344173431396,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,279.8099365234375,1.617327332496643,4.275284767150879,-0.3920830190181732,1,1.615707278251648,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,280.3099365234375,1.6198307275772095,4.289615631103516,-0.3920830190181732,1,1.6182106733322144,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,280.8099365234375,1.6224653720855713,4.30399227142334,-0.3920830190181732,1,1.6208453178405762,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,281.3099365234375,1.6252325773239136,4.318416595458984,-0.3920830190181732,1,1.6236125230789185,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,281.8099365234375,1.6281332969665527,4.332891464233398,-0.3920830190181732,1,1.6265132427215576,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,282.3099365234375,1.6311686038970947,4.347419261932373,-0.3920830190181732,1,1.6295485496520996,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,282.8099365234375,1.6343399286270142,4.362002849578857,-0.3920830190181732,1,1.632719874382019,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,283.3099365234375,1.6376484632492065,4.376644134521484,-0.3920830190181732,1,1.6360284090042114,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,283.8099365234375,1.641095519065857,4.391345977783203,-0.3920830190181732,1,1.6394754648208618,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,284.3099365234375,1.64468252658844,4.406110763549805,-0.3920830190181732,1,1.6430624723434448,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,284.8099365234375,1.6484110355377197,4.4209418296813965,-0.3920830190181732,1,1.6467909812927246,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,285.3099365234375,1.6522823572158813,4.435841083526611,-0.3920830190181732,1,1.6506623029708862,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,285.8099365234375,1.656298279762268,4.450812339782715,-0.3920830190181732,1,1.654678225517273,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,286.3099365234375,1.6604604721069336,4.46585750579834,-0.3920830190181732,1,1.6588404178619385,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,286.8099365234375,0.0,,,0,1.663150429725647,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,287.3099365234375,1.6692304611206055,4.496181488037109,-0.3920830190181732,1,1.6676104068756104,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,287.8099365234375,0.0,,,0,1.6722218990325928,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,288.3099365234375,1.6786072254180908,4.526837348937988,-0.3920830190181732,1,1.6769871711730957,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,288.8099365234375,1.6835280656814575,4.54229736328125,-0.3920830190181732,1,1.6819080114364624,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,289.3099365234375,1.688606858253479,4.557849407196045,-0.3920830190181732,1,1.6869868040084839,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,289.8099365234375,1.693845510482788,4.5734968185424805,-0.3920830190181732,1,1.692225456237793,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,290.3099365234375,1.6992466449737549,4.589243412017822,-0.3920830190181732,1,1.6976265907287598,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,290.8099365234375,1.7048124074935913,4.605091571807861,-0.3920830190181732,1,1.7031923532485962,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,291.3099365234375,0.0,,,0,1.7089252471923828,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,291.8099365234375,1.7164480686187744,4.637107849121094,-0.3920830190181732,1,1.7148280143737793,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,292.3099365234375,1.7225230932235718,4.65328311920166,-0.3920830190181732,1,1.7209030389785767,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,292.8099365234375,1.7287734746932983,4.669574737548828,-0.3920830190181732,1,1.7271534204483032,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,293.3099365234375,1.7352018356323242,4.685986518859863,-0.3920830190181732,1,1.733581781387329,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,293.8099365234375,1.7418112754821777,4.702521800994873,-0.3920830190181732,1,1.7401912212371826,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,294.3099365234375,1.7486048936843872,4.7191853523254395,-0.3920830190181732,1,1.746984839439392,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,294.8099365234375,0.0,,,0,1.7539657354354858,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,295.3099365234375,0.0,,,0,1.7611373662948608,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,295.8099365234375,1.7701231241226196,4.769983768463135,-0.3920830190181732,1,1.7685030698776245,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,296.3099365234375,1.7776864767074585,4.787199974060059,-0.3920830190181732,1,1.7760664224624634,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,296.8099365234375,1.7854512929916382,4.8045654296875,-0.3920830190181732,1,1.783831238746643,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,297.3099365234375,1.7934213876724243,4.822084903717041,-0.3920830190181732,1,1.7918013334274292,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,297.8099365234375,1.801600694656372,4.8397626876831055,-0.3920830190181732,1,1.799980640411377,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,298.3099365234375,0.0,,,0,1.808373212814331,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,298.8099365234375,1.8186036348342896,4.875614643096924,-0.3920830190181732,1,1.8169835805892944,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,299.3099365234375,0.0,,,0,1.8258159160614014,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,299.8099365234375,1.836495041847229,4.912160873413086,-0.3920830190181732,1,1.8348749876022339,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,300.3099365234375,1.8457856178283691,4.930708408355713,-0.3920830190181732,1,1.844165563583374,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,300.8099365234375,1.855312705039978,4.949446201324463,-0.3920830190181732,1,1.853692650794983,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,301.3099365234375,1.8650813102722168,4.968379497528076,-0.3920830190181732,1,1.8634612560272217,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,301.8099365234375,1.8750967979431152,4.987515449523926,-0.3920830190181732,1,1.8734767436981201,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,302.3099365234375,1.8853647708892822,5.006859302520752,-0.3920830190181732,1,1.883744716644287,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,302.8099365234375,1.8958910703659058,5.026418209075928,-0.3920830190181732,1,1.8942710161209106,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,303.3099365234375,1.9066815376281738,5.04619836807251,-0.3920830190181732,1,1.9050614833831787,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,303.8099365234375,1.917742371559143,5.066206455230713,-0.3920830190181732,1,1.916122317314148,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,304.3099365234375,1.9290800094604492,5.086450099945068,-0.3920830190181732,1,1.927459955215454,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,304.8099365234375,1.9407011270523071,5.106935977935791,-0.3920830190181732,1,1.939081072807312,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,305.3099365234375,1.9526127576828003,5.12767219543457,-0.3920830190181732,1,1.9509927034378052,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,305.8099365234375,1.9648220539093018,5.148665904998779,-0.3920830190181732,1,1.9632019996643066,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,306.3099365234375,1.9773365259170532,5.169926166534424,-0.3920830190181732,1,1.975716471672058,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,306.8099365234375,4.872799396514893,6.9186272621154785,-2.700000047683716,1,4.871179103851318,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,307.3099365234375,4.905008316040039,6.972072601318359,-2.700000047683716,1,4.903388023376465,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,307.8099365234375,4.938024520874023,7.026233196258545,-2.700000047683716,1,4.936404228210449,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,308.3099365234375,4.971869468688965,7.081132411956787,-2.700000047683716,1,4.970249176025391,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,308.8099365234375,5.006565570831299,7.136793613433838,-2.700000047683716,1,5.004945278167725,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,309.3099365234375,5.042135715484619,7.193242073059082,-2.700000047683716,1,5.040515422821045,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,309.8099365234375,5.078604698181152,7.250503063201904,-2.700000047683716,1,5.076984405517578,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,310.3099365234375,5.115997314453125,7.308602809906006,-2.700000047683716,1,5.114377021789551,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,310.8099365234375,5.1543402671813965,7.367569923400879,-2.700000047683716,1,5.152719974517822,4.2,0.2
