scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,149.8616180419922,6.976528644561768,0.07250748574733734,12.899412155151367,1,6.9696879386901855,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,150.3616180419922,0.0,,,0,7.076320648193359,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,150.8616180419922,7.193663120269775,-0.17730289697647095,12.899412155151367,1,7.186822414398193,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,151.3616180419922,7.3082356452941895,-0.30815765261650085,12.899412155151367,1,7.301394939422607,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,151.8616180419922,7.42709493637085,-0.44326263666152954,12.899412155151367,1,7.420254230499268,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,152.3616180419922,7.550471782684326,-0.5828499794006348,12.899412155151367,1,7.543631076812744,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,152.8616180419922,7.678615093231201,-0.7271687984466553,12.899412155151367,1,7.671774387359619,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,153.3616180419922,0.0,,,0,7.804950714111328,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,153.8616180419922,7.950288772583008,-1.031092882156372,12.899412155151367,1,7.943448066711426,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,154.3616180419922,8.094417572021484,-1.191297173500061,12.899412155151367,1,8.087576866149902,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,154.8616180419922,0.0,,,0,8.2376708984375,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,155.3616180419922,8.400934219360352,-1.5298702716827393,12.899412155151367,1,8.39409351348877,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,155.8616180419922,8.56407642364502,-1.7089943885803223,12.899412155151367,1,8.557235717773438,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,156.3616180419922,8.734363555908203,-1.8952337503433228,12.899412155151367,1,8.727522850036621,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,156.8616180419922,8.912257194519043,-2.089050769805908,12.899412155151367,1,8.905416488647461,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,157.3616180419922,9.098259925842285,-2.2909491062164307,12.899412155151367,1,9.091419219970703,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,157.8616180419922,9.292922019958496,-2.5014774799346924,12.899412155151367,1,9.286081314086914,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,158.3616180419922,9.496840476989746,-2.721235990524292,12.899412155151367,1,9.489999771118164,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,158.8616180419922,9.710671424865723,-2.950880527496338,12.899412155151367,1,9.70383071899414,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,159.3616180419922,9.935133934020996,-3.191131114959717,12.899412155151367,1,9.928293228149414,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,159.8616180419922,0.0,,,0,10.164177894592285,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,160.3616180419922,10.419198036193848,-3.7066967487335205,12.899412155151367,1,10.412357330322266,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,160.8616180419922,10.680633544921875,-3.983846426010132,12.899412155151367,1,10.673792839050293,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,161.3616180419922,10.956390380859375,-4.275294780731201,12.899412155151367,1,10.949549674987793,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,161.8616180419922,11.247652053833008,-4.582225799560547,12.899412155151367,1,11.240811347961426,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,162.3616180419922,11.55573558807373,-4.905957221984863,12.899412155151367,1,11.548894882202148,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,162.8616180419922,11.882113456726074,-5.247961044311523,12.899412155151367,1,11.875272750854492,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,163.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,163.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,164.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,164.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,165.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,165.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,166.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,166.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,167.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,167.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,168.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,168.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,169.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,169.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,170.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,170.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,171.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,171.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,172.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,172.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,173.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,173.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,174.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,174.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,175.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,175.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,176.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,176.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,177.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,177.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,178.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,178.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,179.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,179.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,180.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,180.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,181.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,181.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,182.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,182.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,183.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,183.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,184.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,184.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,185.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,185.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,186.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,186.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,187.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,187.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,188.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,188.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,189.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,189.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,190.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,190.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,191.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,191.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,192.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,192.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,193.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,193.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,194.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,194.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,195.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,195.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,196.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,196.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,197.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,197.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,198.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,198.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,199.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,199.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,200.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,200.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,201.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,201.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,202.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,202.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,203.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,203.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,204.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,204.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,205.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,205.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,206.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,206.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,207.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,207.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,208.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,208.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,209.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,209.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,210.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,210.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,211.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,211.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,212.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,212.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,213.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,213.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,214.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,214.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,215.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,215.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,216.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,216.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,217.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,217.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,218.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,218.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,219.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,219.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,220.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,220.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,221.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,221.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,222.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,222.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,223.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,223.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,224.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,224.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,225.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,225.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,226.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,226.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,227.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,227.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,228.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,228.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,229.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
