scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,212.0,1.892614722251892,-0.39758628606796265,0.9017173051834106,1,1.8838392496109009,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,212.5,0.0,,,0,1.8579628467559814,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,213.0,1.8417009115219116,-0.33722057938575745,0.9017173051834106,1,1.8329254388809204,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,213.5,0.0,,,0,1.8086895942687988,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,214.0,1.7939960956573486,-0.2800149917602539,0.9017173051834106,1,1.7852206230163574,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,214.5,1.7712608575820923,-0.2525103688240051,0.9017173051834106,1,1.762485384941101,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,215.0,1.7492282390594482,-0.22569547593593597,0.9017173051834106,1,1.740452766418457,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,215.5,1.7278690338134766,-0.19954074919223785,0.9017173051834106,1,1.7190935611724854,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,216.0,1.707155466079712,-0.1740182787179947,0.9017173051834106,1,1.6983799934387207,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,216.5,1.6870614290237427,-0.14910165965557098,0.9017173051834106,1,1.6782859563827515,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,217.0,1.6675621271133423,-0.12476591020822525,0.9017173051834106,1,1.658786654472351,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,217.5,1.6486341953277588,-0.10098735988140106,0.9017173051834106,1,1.6398587226867676,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,218.0,1.6302553415298462,-0.07774360477924347,0.9017173051834106,1,1.621479868888855,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,218.5,1.6124048233032227,-0.05501337721943855,0.9017173051834106,1,1.6036293506622314,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,219.0,1.5950623750686646,-0.03277648612856865,0.9017173051834106,1,1.5862869024276733,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,219.5,1.578209400177002,-0.01101377047598362,0.9017173051834106,1,1.5694339275360107,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,220.0,1.5618276596069336,0.010292988270521164,0.9017173051834106,1,1.5530521869659424,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,220.5,1.5459003448486328,0.031161116436123848,0.9017173051834106,1,1.5371248722076416,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,221.0,1.5304110050201416,0.051607102155685425,0.9017173051834106,1,1.5216355323791504,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,221.5,1.515344262123108,0.07164665311574936,0.9017173051834106,1,1.5065687894821167,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,222.0,1.5006855726242065,0.09129472076892853,0.9017173051834106,1,1.4919100999832153,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,222.5,0.0,,,0,1.4776452779769897,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,223.0,1.4725366830825806,0.12947285175323486,0.9017173051834106,1,1.4637612104415894,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,223.5,1.4590203762054443,0.14802952110767365,0.9017173051834106,1,1.4502449035644531,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,224.0,1.4458599090576172,0.16624799370765686,0.9017173051834106,1,1.437084436416626,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,224.5,1.4330435991287231,0.1841401308774948,0.9017173051834106,1,1.424268126487732,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,225.0,0.0,,,0,1.4117850065231323,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,225.5,1.4083998203277588,0.21899031102657318,0.9017173051834106,1,1.3996243476867676,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,226.0,1.3965517282485962,0.23596958816051483,0.9017173051834106,1,1.387776255607605,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,226.5,1.3850065469741821,0.25266507267951965,0.9017173051834106,1,1.376231074333191,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,227.0,1.373754858970642,0.2690863013267517,0.9017173051834106,1,1.3649793863296509,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,227.5,1.3627879619598389,0.2852424383163452,0.9017173051834106,1,1.3540124893188477,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,228.0,0.0,,,0,1.3433219194412231,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,228.5,0.0,,,0,1.332899570465088,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,229.0,1.3315130472183228,0.3322060704231262,0.9017173051834106,1,1.3227375745773315,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,229.5,3.8052945137023926,-1.2656419277191162,-0.986895740032196,1,3.7965190410614014,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,230.0,3.8446333408355713,-1.2656419277191162,-1.0384376049041748,1,3.83585786819458,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,230.5,3.885094165802002,-1.2656419277191162,-1.0910627841949463,1,3.8763186931610107,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,231.0,3.9267191886901855,-1.2656419277191162,-1.144814133644104,1,3.9179437160491943,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,231.5,3.969552755355835,-1.2656419277191162,-1.1997367143630981,1,3.9607772827148438,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,232.0,4.013641357421875,-1.2656419277191162,-1.2558777332305908,1,4.004866123199463,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,232.5,4.059034824371338,-1.2656419277191162,-1.3132870197296143,1,4.050259590148926,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,233.0,0.0,,,0,4.097009658813477,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,233.5,0.0,,,0,4.14517068862915,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,234.0,4.203575611114502,-1.2656419277191162,-1.4936648607254028,1,4.19480037689209,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,234.5,4.254735946655273,-1.2656419277191162,-1.5567023754119873,1,4.245960712432861,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,235.0,0.0,,,0,4.298715591430664,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,235.5,4.361908435821533,-1.2656419277191162,-1.6875312328338623,1,4.353133201599121,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,236.0,4.418062210083008,-1.2656419277191162,-1.7554644346237183,1,4.409286975860596,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,236.5,4.476027965545654,-1.2656419277191162,-1.8251785039901733,1,4.467252731323242,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,237.0,4.535887241363525,-1.2656419277191162,-1.896755576133728,1,4.527112007141113,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,237.5,4.597726821899414,-1.2656419277191162,-1.9702825546264648,1,4.588951587677002,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,238.0,4.6616387367248535,-1.2656419277191162,-2.045851945877075,1,4.652863502502441,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,238.5,4.727720260620117,-1.2656419277191162,-2.1235618591308594,1,4.718945026397705,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,239.0,4.7919721603393555,-1.26352858543396,-2.200000047683716,1,4.783196926116943,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,239.5,4.767202854156494,-1.2150845527648926,-2.200000047683716,1,4.758427619934082,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,240.0,0.0,,,0,4.734272003173828,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,240.5,4.7194929122924805,-1.1196683645248413,-2.200000047683716,1,4.710717678070068,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,241.0,4.696527004241943,-1.072667121887207,-2.200000047683716,1,4.687751770019531,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,241.5,4.674137115478516,-1.0261183977127075,-2.200000047683716,1,4.6653618812561035,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,242.0,4.652312278747559,-0.9800086617469788,-2.200000047683716,1,4.6435370445251465,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,242.5,4.631041049957275,-0.9343249201774597,-2.200000047683716,1,4.622265815734863,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,243.0,4.6103129386901855,-0.8890543580055237,-2.200000047683716,1,4.601537704467773,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,243.5,4.59011697769165,-0.8441845774650574,-2.200000047683716,1,4.581341743469238,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,244.0,4.570443153381348,-0.7997035980224609,-2.200000047683716,1,4.5616679191589355,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,244.5,4.5512824058532715,-0.7555996775627136,-2.200000047683716,1,4.542507171630859,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,245.0,4.5326247215271,-0.7118613719940186,-2.200000047683716,1,4.5238494873046875,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,245.5,4.514461517333984,-0.6684776544570923,-2.200000047683716,1,4.505686283111572,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,246.0,4.496784210205078,-0.6254376173019409,-2.200000047683716,1,4.488008975982666,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,246.5,4.479583740234375,-0.5827307105064392,-2.200000047683716,1,4.470808506011963,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,247.0,4.462852954864502,-0.5403467416763306,-2.200000047683716,1,4.45407772064209,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,247.5,4.446583271026611,-0.49827560782432556,-2.200000047683716,1,4.437808036804199,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,248.0,4.43076753616333,-0.45650753378868103,-2.200000047683716,1,4.421992301940918,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,248.5,4.415398597717285,-0.4150329530239105,-2.200000047683716,1,4.406623363494873,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,249.0,4.400469779968262,-0.3738425374031067,-2.200000047683716,1,4.39169454574585,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,249.5,4.3859734535217285,-0.3329271972179413,-2.200000047683716,1,4.377198219299316,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,250.0,0.0,,,0,1.0623502731323242,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,250.5,1.0678024291992188,0.8464895486831665,0.9017173051834106,1,1.0590269565582275,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,251.0,1.064579963684082,0.8562636971473694,0.9017173051834106,1,1.0558044910430908,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,251.5,0.0,,,0,1.0526814460754395,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,252.0,1.0584319829940796,0.8756383061408997,0.9017173051834106,1,1.0496565103530884,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,252.5,1.0555039644241333,0.8852426409721375,0.9017173051834106,1,1.046728491783142,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,253.0,1.0526714324951172,0.8947943449020386,0.9017173051834106,1,1.043895959854126,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,253.5,1.0499333143234253,0.9042952060699463,0.9017173051834106,1,1.041157841682434,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,254.0,1.047288417816162,0.9137470126152039,0.9017173051834106,1,1.038512945175171,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,254.5,1.0447355508804321,0.9231516718864441,0.9017173051834106,1,1.035960078239441,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,255.0,1.042273759841919,0.9325109720230103,0.9017173051834106,1,1.0334982872009277,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,255.5,1.0399019718170166,0.9418265223503113,0.9017173051834106,1,1.0311264991760254,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,256.0,1.0376192331314087,0.9511001706123352,0.9017173051834106,1,1.0288437604904175,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,256.5,1.0354245901107788,0.960333526134491,0.9017173051834106,1,1.0266491174697876,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,257.0,1.0333170890808105,0.9695282578468323,0.9017173051834106,1,1.0245416164398193,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,257.5,1.0312960147857666,0.9786860346794128,0.9017173051834106,1,1.0225205421447754,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,258.0,1.0293604135513306,0.9878084659576416,0.9017173051834106,1,1.0205849409103394,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,258.5,1.0275095701217651,0.9968971014022827,0.9017173051834106,1,1.018734097480774,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,259.0,1.025742769241333,1.0059535503387451,0.9017173051834106,1,1.0169672966003418,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,259.5,1.0240591764450073,1.0149792432785034,0.9017173051834106,1,1.0152837038040161,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,260.0,1.0224583148956299,1.0239758491516113,0.9017173051834106,1,1.0136828422546387,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,260.5,1.0209393501281738,1.0329447984695435,0.9017173051834106,1,1.0121638774871826,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,261.0,1.0195019245147705,1.0418875217437744,0.9017173051834106,1,1.0107264518737793,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,261.5,1.018145203590393,1.050805687904358,0.9017173051834106,1,1.0093697309494019,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,262.0,0.0,,,0,1.0080933570861816,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,262.5,1.0156723260879517,1.0685735940933228,0.9017173051834106,1,1.0068968534469604,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,263.0,1.0145550966262817,1.0774263143539429,0.9017173051834106,1,1.0057796239852905,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,263.5,1.0135167837142944,1.0862600803375244,0.9017173051834106,1,1.0047413110733032,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,264.0,1.012557029724121,1.0950762033462524,0.9017173051834106,1,1.0037815570831299,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,264.5,1.0116753578186035,1.1038763523101807,0.9017173051834106,1,1.0028998851776123,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,265.0,1.010871410369873,1.112661600112915,0.9017173051834106,1,1.0020959377288818,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,265.5,1.0101450681686401,1.1214334964752197,0.9017173051834106,1,1.001369595527649,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,266.0,1.0094958543777466,1.1301932334899902,0.9017173051834106,1,1.0007203817367554,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,266.5,1.0089236497879028,1.1389423608779907,0.9017173051834106,1,1.0001481771469116,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,267.0,1.0084280967712402,1.1476821899414062,0.9017173051834106,1,0.9996526837348938,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,267.5,1.0080091953277588,1.1564140319824219,0.9017173051834106,1,0.9992337822914124,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,268.0,1.0076667070388794,1.1651391983032227,0.9017173051834106,1,0.9988912343978882,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,268.5,1.007400393486023,1.1738590002059937,0.9017173051834106,1,0.9986249208450317,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,269.0,1.0072102546691895,1.1825748682022095,0.9017173051834106,1,0.9984347820281982,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,269.5,1.0070961713790894,1.1912881135940552,0.9017173051834106,1,0.9983206987380981,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,270.0,1.0070581436157227,1.2000000476837158,0.9017173051834106,1,0.9982827305793762,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,270.5,1.0070961713790894,1.208711862564087,0.9017173051834106,1,0.9983206987380981,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,271.0,1.0072102546691895,1.2174251079559326,0.9017173051834106,1,0.9984347820281982,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,271.5,1.007400393486023,1.2261409759521484,0.9017173051834106,1,0.9986249208450317,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,272.0,1.0076667070388794,1.2348607778549194,0.9017173051834106,1,0.9988912343978882,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,272.5,1.0080091953277588,1.2435859441757202,0.9017173051834106,1,0.9992337822914124,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,273.0,1.0084280967712402,1.2523177862167358,0.9017173051834106,1,0.9996526837348938,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,273.5,1.0089236497879028,1.2610576152801514,0.9017173051834106,1,1.0001481771469116,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,274.0,1.0094958543777466,1.2698067426681519,0.9017173051834106,1,1.0007203817367554,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,274.5,1.0101450681686401,1.278566598892212,0.9017173051834106,1,1.001369595527649,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,275.0,1.010871410369873,1.287338376045227,0.9017173051834106,1,1.0020959377288818,1.6,5.7
5,0,0.0,1.2000000000000002,1.9000000000000001,-0.7853981633974485,2.0,1.1,275.5,1.0116753578186035,1.296123743057251,0.9017173051834106,1,1.0028998851776123,1.6,5.7
