scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,144.65818786621094,0.2649577260017395,2.5886173248291016,4.349898815155029,1,0.2591376304626465,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,145.15818786621094,0.2633737027645111,2.5886173248291016,4.347143650054932,1,0.2575536072254181,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,145.65818786621094,0.0,,,0,0.25600823760032654,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,146.15818786621094,0.0,,,0,0.25450053811073303,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,146.65818786621094,0.25884976983070374,2.5886173248291016,4.339073181152344,1,0.2530296742916107,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,147.15818786621094,0.257414847612381,2.5886173248291016,4.336445331573486,1,0.25159475207328796,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,147.65818786621094,0.25601503252983093,2.5886173248291016,4.333846569061279,1,0.2501949369907379,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,148.15818786621094,0.2546495795249939,2.5886173248291016,4.3312764167785645,1,0.24882948398590088,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,148.65818786621094,0.2533177137374878,2.5886173248291016,4.328733921051025,1,0.24749760329723358,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,149.15818786621094,0.25201863050460815,2.5886173248291016,4.326218605041504,1,0.24619853496551514,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,149.65818786621094,0.25075170397758484,2.5886173248291016,4.323729038238525,1,0.24493160843849182,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,150.15818786621094,0.24951618909835815,2.5886173248291016,4.321264743804932,1,0.24369609355926514,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,150.65818786621094,0.0,,,0,0.24249137938022614,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,151.15818786621094,0.0,,,0,0.2413167953491211,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,151.65818786621094,0.24599182605743408,2.5886173248291016,4.314016819000244,1,0.24017173051834106,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,152.15818786621094,0.2448756992816925,2.5886173248291016,4.311646461486816,1,0.2390556037425995,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,152.65818786621094,0.0,,,0,0.2379678338766098,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,153.15818786621094,0.24272799491882324,2.5886173248291016,4.306970596313477,1,0.23690789937973022,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,153.65818786621094,0.2416953295469284,2.5886173248291016,4.30466365814209,1,0.2358752340078354,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,154.15818786621094,0.24068942666053772,2.5886173248291016,4.302376747131348,1,0.2348693311214447,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,154.65818786621094,0.23970982432365417,2.5886173248291016,4.300108909606934,1,0.23388972878456116,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,155.15818786621094,0.23875601589679718,2.5886173248291016,4.2978596687316895,1,0.23293592035770416,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,155.65818786621094,0.23782753944396973,2.5886173248291016,4.295628547668457,1,0.2320074439048767,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,156.15818786621094,0.2369239777326584,2.5886173248291016,4.293415069580078,1,0.23110388219356537,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,156.65818786621094,0.23604488372802734,2.5886173248291016,4.2912187576293945,1,0.23022478818893433,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,157.15818786621094,0.23518986999988556,2.5886173248291016,4.28903865814209,1,0.22936977446079254,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,157.65818786621094,0.2343585044145584,2.5886173248291016,4.286874771118164,1,0.2285384088754654,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,158.15818786621094,0.23355042934417725,2.5886173248291016,4.284726142883301,1,0.22773033380508423,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,158.65818786621094,0.23276527225971222,2.5886173248291016,4.282592296600342,1,0.2269451767206192,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,159.15818786621094,0.23200267553329468,2.5886173248291016,4.280473232269287,1,0.22618257999420166,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,159.65818786621094,0.23126229643821716,2.5886173248291016,4.27836799621582,1,0.22544220089912415,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,160.15818786621094,0.2305438071489334,2.5886173248291016,4.276276588439941,1,0.2247237116098404,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,160.65818786621094,0.22984689474105835,2.5886173248291016,4.274198532104492,1,0.22402679920196533,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,161.15818786621094,0.2291712462902069,2.5886173248291016,4.272132873535156,1,0.2233511507511139,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,161.65818786621094,0.2285165637731552,2.5886173248291016,4.270079135894775,1,0.2226964682340622,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,162.15818786621094,0.0,,,0,0.22206248342990875,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,162.65818786621094,0.2272689938545227,2.5886173248291016,4.266007423400879,1,0.2214488983154297,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,163.15818786621094,0.22667557001113892,2.5886173248291016,4.263988494873047,1,0.2208554744720459,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,163.65818786621094,0.0,,,0,0.2202819585800171,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,164.15818786621094,0.22554819285869598,2.5886173248291016,4.259982109069824,1,0.21972809731960297,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,164.65818786621094,0.0,,,0,0.21919366717338562,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,165.15818786621094,0.22449854016304016,2.5886173248291016,4.256014823913574,1,0.21867844462394714,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,165.65818786621094,0.22400231659412384,2.5886173248291016,4.254045009613037,1,0.21818222105503082,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,166.15818786621094,0.22352486848831177,2.5886173248291016,4.252084255218506,1,0.21770477294921875,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,166.65818786621094,0.0,,,0,0.2172459214925766,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,167.15818786621094,0.0,,,0,0.21680548787117004,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,167.65818786621094,0.2222033590078354,2.5886173248291016,4.246250629425049,1,0.21638326346874237,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,168.15818786621094,0.22179919481277466,2.5886173248291016,4.244321346282959,1,0.21597909927368164,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,168.65818786621094,0.0,,,0,0.21559284627437592,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,169.15818786621094,0.2210444062948227,2.5886173248291016,4.240483283996582,1,0.21522431075572968,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,169.65818786621094,0.22069348394870758,2.5886173248291016,4.238574028015137,1,0.21487338840961456,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,170.15818786621094,0.22036001086235046,2.5886173248291016,4.236670970916748,1,0.21453991532325745,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,170.65818786621094,0.2200438529253006,2.5886173248291016,4.234773635864258,1,0.21422375738620758,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,171.15818786621094,0.21974489092826843,2.5886173248291016,4.232881546020508,1,0.21392479538917542,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,171.65818786621094,0.0,,,0,0.2136429250240326,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,172.15818786621094,0.2191981077194214,2.5886173248291016,4.2291131019592285,1,0.21337801218032837,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,172.65818786621094,0.2189500629901886,2.5886173248291016,4.227235317230225,1,0.21312996745109558,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,173.15818786621094,0.21871879696846008,2.5886173248291016,4.225362300872803,1,0.21289870142936707,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,173.65818786621094,0.21850420534610748,2.5886173248291016,4.2234930992126465,1,0.21268410980701447,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,174.15818786621094,0.21830621361732483,2.5886173248291016,4.221627235412598,1,0.2124861180782318,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,174.65818786621094,0.21812474727630615,2.5886173248291016,4.2197651863098145,1,0.21230465173721313,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,175.15818786621094,0.21795973181724548,2.5886173248291016,4.217905521392822,1,0.21213963627815247,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,175.65818786621094,0.21781109273433685,2.5886173248291016,4.2160491943359375,1,0.21199099719524384,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,176.15818786621094,0.21767878532409668,2.5886173248291016,4.2141947746276855,1,0.21185868978500366,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,176.65818786621094,0.21756276488304138,2.5886173248291016,4.212343215942383,1,0.21174266934394836,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,177.15818786621094,0.21746298670768738,2.5886173248291016,4.210493087768555,1,0.21164289116859436,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,177.65818786621094,0.2173793911933899,2.5886173248291016,4.208644390106201,1,0.21155929565429688,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,178.15818786621094,0.21731197834014893,2.5886173248291016,4.2067975997924805,1,0.2114918828010559,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,178.65818786621094,0.2172606885433197,2.5886173248291016,4.204951286315918,1,0.21144059300422668,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,179.15818786621094,0.21722552180290222,2.5886173248291016,4.203105926513672,1,0.2114054262638092,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,179.65818786621094,0.21720647811889648,2.5886173248291016,4.201261043548584,1,0.21138638257980347,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,180.15818786621094,0.2172035127878189,2.5886173248291016,4.199416637420654,1,0.2113834172487259,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,180.65818786621094,0.0,,,0,0.21139656007289886,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,181.15818786621094,0.2172459065914154,2.5886173248291016,4.19572639465332,1,0.2114258110523224,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,181.65818786621094,0.21729126572608948,2.5886173248291016,4.193880558013916,1,0.21147117018699646,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,182.15818786621094,0.2173527628183365,2.5886173248291016,4.192033767700195,1,0.21153266727924347,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,182.65818786621094,0.21743039786815643,2.5886173248291016,4.190186023712158,1,0.21161030232906342,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,183.15818786621094,0.0,,,0,0.21170414984226227,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,183.65818786621094,0.21763429045677185,2.5886173248291016,4.186485290527344,1,0.21181419491767883,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,184.15818786621094,0.2177606076002121,2.5886173248291016,4.184632301330566,1,0.21194051206111908,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,184.65818786621094,0.2179032415151596,2.5886173248291016,4.18277645111084,1,0.2120831459760666,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,185.15818786621094,0.21806223690509796,2.5886173248291016,4.180918216705322,1,0.21224214136600494,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,185.65818786621094,0.21823765337467194,2.5886173248291016,4.1790571212768555,1,0.21241755783557892,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,186.15818786621094,0.2184295654296875,2.5886173248291016,4.177192687988281,1,0.21260946989059448,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,186.65818786621094,0.21863804757595062,2.5886173248291016,4.175324440002441,1,0.2128179520368576,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,187.15818786621094,0.21886318922042847,2.5886173248291016,4.173452854156494,1,0.21304309368133545,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,187.65818786621094,0.219105064868927,2.5886173248291016,4.171576976776123,1,0.21328496932983398,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,188.15818786621094,0.2193637639284134,2.5886173248291016,4.169696807861328,1,0.21354366838932037,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,188.65818786621094,0.219639390707016,2.5886173248291016,4.167811870574951,1,0.21381929516792297,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,189.15818786621094,0.21993206441402435,2.5886173248291016,4.165921688079834,1,0.21411196887493134,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,189.65818786621094,0.22024188935756683,2.5886173248291016,4.164026260375977,1,0.21442179381847382,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,190.15818786621094,0.22056898474693298,2.5886173248291016,4.162125587463379,1,0.21474888920783997,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,190.65818786621094,0.22091349959373474,2.5886173248291016,4.160218715667725,1,0.21509340405464172,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,191.15818786621094,0.0,,,0,0.21545544266700745,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,191.65818786621094,0.22165526449680328,2.5886173248291016,4.15638542175293,1,0.21583516895771027,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,192.15818786621094,0.22205284237861633,2.5886173248291016,4.154458999633789,1,0.21623274683952332,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,192.65818786621094,0.0,,,0,0.21664831042289734,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,193.15818786621094,0.22290213406085968,2.5886173248291016,4.150583267211914,1,0.21708203852176666,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,193.65818786621094,0.0,,,0,0.2175341099500656,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,194.15818786621094,0.22382479906082153,2.5886173248291016,4.146676063537598,1,0.21800470352172852,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,194.65818786621094,0.2243141084909439,2.5886173248291016,4.144709587097168,1,0.2184940129518509,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,195.15818786621094,0.22482232749462128,2.5886173248291016,4.142734050750732,1,0.21900223195552826,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,195.65818786621094,0.22534967958927155,2.5886173248291016,4.140749454498291,1,0.21952958405017853,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,196.15818786621094,0.22589637339115143,2.5886173248291016,4.138754844665527,1,0.2200762778520584,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,196.65818786621094,0.22646264731884003,2.5886173248291016,4.136750221252441,1,0.220642551779747,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,197.15818786621094,0.22704872488975525,2.5886173248291016,4.134735107421875,1,0.22122862935066223,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,197.65818786621094,0.22765487432479858,2.5886173248291016,4.13270902633667,1,0.22183477878570557,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,198.15818786621094,0.22828133404254913,2.5886173248291016,4.130671977996826,1,0.22246123850345612,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,198.65818786621094,0.22892838716506958,2.5886173248291016,4.128623008728027,1,0.22310829162597656,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,199.15818786621094,0.2295963019132614,2.5886173248291016,4.126561641693115,1,0.2237762063741684,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,199.65818786621094,0.0,,,0,0.2244652807712555,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,200.15818786621094,0.23099590837955475,2.5886173248291016,4.122401237487793,1,0.22517581284046173,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,200.65818786621094,0.2317282110452652,2.5886173248291016,4.120301246643066,1,0.22590811550617218,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,201.15818786621094,0.23248259723186493,2.5886173248291016,4.118187427520752,1,0.2266625016927719,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,201.65818786621094,0.0,,,0,0.22743934392929077,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,202.15818786621094,0.23405905067920685,2.5886173248291016,4.113916397094727,1,0.22823895514011383,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,202.65818786621094,0.23488181829452515,2.5886173248291016,4.111757755279541,1,0.22906172275543213,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,203.15818786621094,0.23572809994220734,2.5886173248291016,4.109583854675293,1,0.22990800440311432,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,203.65818786621094,0.23659829795360565,2.5886173248291016,4.107393264770508,1,0.23077820241451263,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,204.15818786621094,0.23749282956123352,2.5886173248291016,4.105186462402344,1,0.2316727340221405,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,204.65818786621094,0.23841209709644318,2.5886173248291016,4.102961540222168,1,0.23259200155735016,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,205.15818786621094,0.23935654759407043,2.5886173248291016,4.100719451904297,1,0.23353645205497742,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,205.65818786621094,0.2403266280889511,2.5886173248291016,4.098458290100098,1,0.2345065325498581,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,206.15818786621094,0.2413228154182434,2.5886173248291016,4.0961785316467285,1,0.2355027198791504,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,206.65818786621094,0.24234558641910553,2.5886173248291016,4.093878746032715,1,0.2365254908800125,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,207.15818786621094,0.24339546263217926,2.5886173248291016,4.091558933258057,1,0.23757536709308624,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,207.65818786621094,0.244472935795784,2.5886173248291016,4.0892181396484375,1,0.23865284025669098,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,208.15818786621094,0.2455785870552063,2.5886173248291016,4.086856365203857,1,0.23975849151611328,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,208.65818786621094,0.24671295285224915,2.5886173248291016,4.084471702575684,1,0.24089285731315613,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,209.15818786621094,0.2478766292333603,2.5886173248291016,4.082064628601074,1,0.24205653369426727,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,209.65818786621094,0.2490702122449875,2.5886173248291016,4.079633712768555,1,0.24325011670589447,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,210.15818786621094,0.2502943277359009,2.5886173248291016,4.077178955078125,1,0.24447423219680786,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,210.65818786621094,0.2515496611595154,2.5886173248291016,4.0746989250183105,1,0.24572955071926117,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,211.15818786621094,0.25283682346343994,2.5886173248291016,4.072192668914795,1,0.24701672792434692,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,211.65818786621094,0.25415658950805664,2.5886173248291016,4.069660663604736,1,0.24833647906780243,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,212.15818786621094,0.0,,,0,0.249689519405365,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,212.65818786621094,0.2568967044353485,2.5886173248291016,4.064512729644775,1,0.2510766088962555,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,213.15818786621094,0.25831863284111023,2.5886173248291016,4.061895370483398,1,0.2524985373020172,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,213.65818786621094,0.25977620482444763,2.5886173248291016,4.059247970581055,1,0.2539561092853546,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,214.15818786621094,0.26127028465270996,2.5886173248291016,4.056570053100586,1,0.25545018911361694,0.2,2.3000000000000003
2,2,0.0,2.8000000000000003,4.2,-2.510513266118464,0.2,2.3000000000000003,214.65818786621094,0.2628017067909241,2.5886173248291016,4.053859710693359,1,0.25698161125183105,0.2,2.3000000000000003
