scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,275.1155090332031,5.010182857513428,1.4462648630142212,6.814935207366943,1,5.005000114440918,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,275.6155090332031,5.014286518096924,1.4901517629623413,6.814935207366943,1,5.009103775024414,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,276.1155090332031,5.018779277801514,1.534114122390747,6.814935207366943,1,5.013596534729004,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,276.6155090332031,5.023662567138672,1.5781587362289429,6.814935207366943,1,5.018479824066162,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,277.1155090332031,5.028938293457031,1.6222925186157227,6.814935207366943,1,5.0237555503845215,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,277.6155090332031,5.034608364105225,1.6665226221084595,6.814935207366943,1,5.029425621032715,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,278.1155090332031,5.040675640106201,1.7108560800552368,6.814935207366943,1,5.035492897033691,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,278.6155090332031,5.0471415519714355,1.7553000450134277,6.814935207366943,1,5.041958808898926,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,279.1155090332031,5.054009437561035,1.7998615503311157,6.814935207366943,1,5.048826694488525,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,279.6155090332031,5.061281204223633,1.8445481061935425,6.814935207366943,1,5.056098461151123,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,280.1155090332031,0.0,,,0,5.063777923583984,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,280.6155090332031,5.077049732208252,1.9343256950378418,6.814935207366943,1,5.071866989135742,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,281.1155090332031,5.08555269241333,1.9794317483901978,6.814935207366943,1,5.08036994934082,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,281.6155090332031,4.971832275390625,2.0,6.935063362121582,1,4.966649532318115,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,282.1155090332031,4.769739151000977,2.0,7.141567230224609,1,4.764556407928467,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,282.6155090332031,4.583784103393555,2.0,7.331936359405518,1,4.578601360321045,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,283.1155090332031,4.4121222496032715,2.0,7.508017063140869,1,4.406939506530762,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,283.6155090332031,4.25317907333374,2.0,7.671383857727051,1,4.2479963302612305,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,284.1155090332031,4.105603218078613,2.0,7.823387622833252,1,4.1004204750061035,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,284.6155090332031,3.9682281017303467,2.0,7.965195178985596,1,3.963045358657837,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,285.1155090332031,3.8400423526763916,2.0,8.097818374633789,1,3.834859609603882,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,285.6155090332031,3.720163106918335,2.0,8.222140312194824,1,3.714980363845825,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,286.1155090332031,3.6078176498413086,2.0,8.338933944702148,1,3.602634906768799,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,286.6155090332031,3.502326250076294,2.0,8.44887924194336,1,3.497143507003784,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,287.1155090332031,3.403088331222534,2.0,8.552576065063477,1,3.3979055881500244,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,287.6155090332031,3.3095717430114746,2.0,8.650557518005371,1,3.304388999938965,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,288.1155090332031,3.2213032245635986,2.0,8.743297576904297,1,3.216120481491089,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,288.6155090332031,3.1378602981567383,2.0,8.831217765808105,1,3.1326775550842285,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,289.1155090332031,3.058864116668701,2.0,8.914697647094727,1,3.0536813735961914,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,289.6155090332031,2.983975410461426,2.0,8.9940767288208,1,2.978792667388916,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,290.1155090332031,2.912888288497925,2.0,9.069661140441895,1,2.907705545425415,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,290.6155090332031,2.8453259468078613,2.0,9.141727447509766,1,2.8401432037353516,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,291.1155090332031,0.0,,,0,2.7758560180664062,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,291.6155090332031,2.719799518585205,2.0,9.276283264160156,1,2.7146167755126953,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,292.1155090332031,2.6614019870758057,2.0,9.339207649230957,1,2.656219244003296,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,292.6155090332031,2.6056578159332275,2.0,9.39948558807373,1,2.6004750728607178,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,293.1155090332031,2.5523953437805176,2.0,9.457289695739746,1,2.547212600708008,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,293.6155090332031,2.5014572143554688,2.0,9.512777328491211,1,2.496274471282959,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,294.1155090332031,2.4526991844177246,2.0,9.566093444824219,1,2.447516441345215,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,294.6155090332031,2.4059886932373047,2.0,9.617371559143066,1,2.400805950164795,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,295.1155090332031,2.361203670501709,2.0,9.666731834411621,1,2.356020927429199,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,295.6155090332031,0.0,,,0,2.313049077987671,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,296.1155090332031,2.2769694328308105,2.0,9.760143280029297,1,2.271786689758301,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,296.6155090332031,2.2373204231262207,2.0,9.804394721984863,1,2.232137680053711,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,297.1155090332031,2.1991958618164062,2.0,9.847131729125977,1,2.1940131187438965,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,297.6155090332031,2.162513256072998,2.0,9.888436317443848,1,2.1573305130004883,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,298.1155090332031,2.1271960735321045,2.0,9.928385734558105,1,2.1220133304595947,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,298.6155090332031,2.093173027038574,2.0,9.967050552368164,1,2.0879902839660645,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,299.1155090332031,2.060377836227417,2.0,10.004498481750488,1,2.0551950931549072,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,299.6155090332031,2.0287487506866455,2.0,10.040790557861328,1,2.0235660076141357,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,300.1155090332031,1.9982277154922485,2.0,10.075984954833984,1,1.9930449724197388,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,300.6155090332031,1.9687610864639282,2.0,10.110136032104492,1,1.9635783433914185,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,301.1155090332031,1.940298318862915,2.0,10.143294334411621,1,1.9351155757904053,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,301.6155090332031,1.9127920866012573,2.0,10.175508499145508,1,1.9076093435287476,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,302.1155090332031,1.8861980438232422,2.0,10.20682144165039,1,1.8810153007507324,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,302.6155090332031,1.860474705696106,2.0,10.237275123596191,1,1.8552919626235962,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,303.1155090332031,1.835582971572876,2.0,10.2669095993042,1,1.8304002285003662,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,303.6155090332031,1.811486005783081,2.0,10.295762062072754,1,1.8063032627105713,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,304.1155090332031,1.7881492376327515,2.0,10.323866844177246,1,1.7829664945602417,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,304.6155090332031,1.7655401229858398,2.0,10.351256370544434,1,1.76035737991333,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,305.1155090332031,1.7436280250549316,2.0,10.377962112426758,1,1.7384452819824219,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,305.6155090332031,1.7223838567733765,2.0,10.404012680053711,1,1.7172011137008667,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,306.1155090332031,1.7017803192138672,2.0,10.429436683654785,1,1.6965975761413574,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,306.6155090332031,1.6817914247512817,2.0,10.454259872436523,1,1.676608681678772,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,307.1155090332031,1.6623928546905518,2.0,10.478506088256836,1,1.657210111618042,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,307.6155090332031,0.0,,,0,1.638378620147705,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,308.1155090332031,1.6252750158309937,2.0,10.525362968444824,1,1.6200922727584839,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,308.6155090332031,1.6075130701065063,2.0,10.548016548156738,1,1.6023303270339966,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,309.1155090332031,1.5902557373046875,2.0,10.57017993927002,1,1.5850729942321777,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,309.6155090332031,1.5734843015670776,2.0,10.591873168945312,1,1.5683015584945679,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,310.1155090332031,1.5571811199188232,2.0,10.613113403320312,1,1.5519983768463135,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,310.6155090332031,0.0,,,0,1.5361464023590088,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,311.1155090332031,1.5259122848510742,2.0,10.654304504394531,1,1.5207295417785645,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,311.6155090332031,1.5109153985977173,2.0,10.674286842346191,1,1.5057326555252075,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,312.1155090332031,1.496323823928833,2.0,10.693880081176758,1,1.4911410808563232,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,312.6155090332031,1.4821237325668335,2.0,10.713098526000977,1,1.4769409894943237,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,313.1155090332031,0.0,,,0,1.4631191492080688,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,313.6155090332031,1.4548457860946655,2.0,10.750465393066406,1,1.4496630430221558,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,314.1155090332031,0.0,,,0,1.4365606307983398,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,314.6155090332031,0.0,,,0,1.4238002300262451,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,315.1155090332031,1.4165539741516113,2.0,10.804023742675781,1,1.4113712310791016,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,315.6155090332031,1.4044456481933594,2.0,10.821257591247559,1,1.3992629051208496,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,316.1155090332031,1.3926481008529663,2.0,10.838199615478516,1,1.3874653577804565,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,316.6155090332031,1.381151795387268,2.0,10.854859352111816,1,1.3759690523147583,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,317.1155090332031,1.3699474334716797,2.0,10.871246337890625,1,1.36476469039917,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,317.6155090332031,1.359026312828064,2.0,10.887371063232422,1,1.3538435697555542,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,318.1155090332031,1.3483800888061523,2.0,10.903239250183105,1,1.3431973457336426,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,318.6155090332031,1.338000774383545,2.0,10.918862342834473,1,1.3328180313110352,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,319.1155090332031,1.3278805017471313,2.0,10.934246063232422,1,1.3226977586746216,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,319.6155090332031,1.318011999130249,2.0,10.949399948120117,1,1.3128292560577393,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,320.1155090332031,1.3083882331848145,2.0,10.964329719543457,1,1.3032054901123047,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,320.6155090332031,1.2990022897720337,2.0,10.979043960571289,1,1.293819546699524,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,321.1155090332031,1.289847731590271,2.0,10.993548393249512,1,1.2846649885177612,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,321.6155090332031,1.2809183597564697,2.0,11.007850646972656,1,1.27573561668396,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,322.1155090332031,1.2722079753875732,2.0,11.021955490112305,1,1.2670252323150635,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,322.6155090332031,1.2637109756469727,2.0,11.035870552062988,1,1.258528232574463,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,323.1155090332031,1.255421757698059,2.0,11.049601554870605,1,1.2502390146255493,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,323.6155090332031,1.2473349571228027,2.0,11.063154220581055,1,1.242152214050293,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,324.1155090332031,1.239445447921753,2.0,11.076533317565918,1,1.2342627048492432,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,324.6155090332031,0.0,,,0,1.2265657186508179,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,325.1155090332031,1.2242389917373657,2.0,11.102792739868164,1,1.219056248664856,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,325.6155090332031,1.2169127464294434,2.0,11.115683555603027,1,1.2117300033569336,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,326.1155090332031,1.2097651958465576,2.0,11.12842082977295,1,1.2045824527740479,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,326.6155090332031,1.2027921676635742,2.0,11.141009330749512,1,1.1976094245910645,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,327.1155090332031,1.1959894895553589,2.0,11.153454780578613,1,1.1908067464828491,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,327.6155090332031,1.189353346824646,2.0,11.165760040283203,1,1.1841706037521362,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,328.1155090332031,1.1828800439834595,2.0,11.177929878234863,1,1.1776973009109497,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,328.6155090332031,1.1765657663345337,2.0,11.189969062805176,1,1.171383023262024,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,329.1155090332031,1.1704070568084717,2.0,11.201879501342773,1,1.165224313735962,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,329.6155090332031,1.1644006967544556,2.0,11.213666915893555,1,1.1592179536819458,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,330.1155090332031,1.1585432291030884,2.0,11.225334167480469,1,1.1533604860305786,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,330.6155090332031,1.1528316736221313,2.0,11.236885070800781,1,1.1476489305496216,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,331.1155090332031,1.1472629308700562,2.0,11.248323440551758,1,1.1420801877975464,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,331.6155090332031,1.1418341398239136,2.0,11.259652137756348,1,1.1366513967514038,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,332.1155090332031,1.1365424394607544,2.0,11.2708740234375,1,1.1313596963882446,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,332.6155090332031,1.131385087966919,2.0,11.28199291229248,1,1.1262023448944092,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,333.1155090332031,1.1263595819473267,2.0,11.293011665344238,1,1.121176838874817,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,333.6155090332031,1.121463418006897,2.0,11.303933143615723,1,1.1162806749343872,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,334.1155090332031,1.1166940927505493,2.0,11.314760208129883,1,1.1115113496780396,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,334.6155090332031,1.1120492219924927,2.0,11.325496673583984,1,1.106866478919983,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,335.1155090332031,1.1075266599655151,2.0,11.33614444732666,1,1.1023439168930054,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,335.6155090332031,1.1031241416931152,2.0,11.34670639038086,1,1.0979413986206055,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,336.1155090332031,1.0988396406173706,2.0,11.357184410095215,1,1.0936568975448608,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,336.6155090332031,1.0946711301803589,2.0,11.367582321166992,1,1.0894883871078491,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,337.1155090332031,1.0906164646148682,2.0,11.377902030944824,1,1.0854337215423584,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,337.6155090332031,0.0,,,0,1.0814913511276245,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,338.1155090332031,1.0828419923782349,2.0,11.398316383361816,1,1.077659249305725,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,338.6155090332031,1.0791183710098267,2.0,11.408416748046875,1,1.073935627937317,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,339.1155090332031,1.0755016803741455,2.0,11.418447494506836,1,1.0703189373016357,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,339.6155090332031,1.0719902515411377,2.0,11.428411483764648,1,1.066807508468628,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,340.1155090332031,1.0685824155807495,2.0,11.438310623168945,1,1.0633996725082397,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,340.6155090332031,1.065276861190796,2.0,11.448148727416992,1,1.0600941181182861,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,341.1155090332031,1.0620719194412231,2.0,11.457925796508789,1,1.0568891763687134,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,341.6155090332031,1.0589663982391357,2.0,11.467644691467285,1,1.053783655166626,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,342.1155090332031,1.055958867073059,2.0,11.477307319641113,1,1.0507761240005493,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,342.6155090332031,1.053048014640808,2.0,11.486916542053223,1,1.0478652715682983,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,343.1155090332031,0.0,,,0,1.045049786567688,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,343.6155090332031,1.047511339187622,2.0,11.505977630615234,1,1.0423285961151123,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,344.1155090332031,1.0448832511901855,2.0,11.515435218811035,1,1.0397005081176758,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,344.6155090332031,1.0423471927642822,2.0,11.524845123291016,1,1.0371644496917725,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,345.1155090332031,1.0399020910263062,2.0,11.534210205078125,1,1.0347193479537964,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,345.6155090332031,1.0375468730926514,2.0,11.543532371520996,1,1.0323641300201416,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,346.1155090332031,1.035280704498291,2.0,11.552812576293945,1,1.0300979614257812,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,346.6155090332031,1.0331025123596191,2.0,11.562052726745605,1,1.0279197692871094,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,347.1155090332031,1.0310114622116089,2.0,11.571253776550293,1,1.0258287191390991,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,347.6155090332031,1.0290067195892334,2.0,11.580419540405273,1,1.0238239765167236,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,348.1155090332031,0.0,,,0,1.0219048261642456,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,348.6155090332031,1.0252530574798584,2.0,11.59864616394043,1,1.0200703144073486,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,349.1155090332031,1.0235024690628052,2.0,11.607710838317871,1,1.0183197259902954,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,349.6155090332031,1.021835207939148,2.0,11.616744995117188,1,1.0166524648666382,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,350.1155090332031,1.0202505588531494,2.0,11.625750541687012,1,1.0150678157806396,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,350.6155090332031,1.0187479257583618,2.0,11.634729385375977,1,1.013565182685852,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,351.1155090332031,1.0173267126083374,2.0,11.643681526184082,1,1.0121439695358276,10.9,29.6
5,0,0.0,1.0,11.8,0.10673567264913565,15.0,13.3,351.6155090332031,1.015986442565918,2.0,11.652608871459961,1,1.0108036994934082,10.9,29.6
