scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,0.8706222772598267,2.0017871856689453,4.0,6.030392646789551,1,2.0002310276031494,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,1.3706222772598267,2.0021286010742188,4.0,6.047852993011475,1,2.000572443008423,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,1.8706222772598267,2.002622604370117,4.0,6.065320014953613,1,2.0010664463043213,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,2.370622158050537,2.0032691955566406,4.0,6.082797527313232,1,2.0017130374908447,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,2.870622158050537,2.0040690898895264,4.0,6.100287437438965,1,2.0025129318237305,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,3.370622158050537,2.0050220489501953,4.0,6.11779260635376,1,2.0034658908843994,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,3.870622158050537,2.0061285495758057,4.0,6.135315895080566,1,2.0045723915100098,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,4.370622158050537,2.0073893070220947,4.0,6.152860164642334,1,2.005833148956299,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,4.870622158050537,2.0088043212890625,4.0,6.170427322387695,1,2.0072481632232666,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,5.370622158050537,2.0103747844696045,4.0,6.188021183013916,1,2.0088186264038086,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,5.870622158050537,2.0121006965637207,4.0,6.205643653869629,1,2.010544538497925,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,6.370622158050537,0.0,,,0,2.0124268531799316,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,6.870622158050537,0.0,,,0,2.0144662857055664,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,7.370622158050537,2.0182197093963623,4.0,6.258711814880371,1,2.0166635513305664,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,7.870622158050537,2.020575761795044,4.0,6.276477813720703,1,2.019019603729248,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,8.370622634887695,0.0,,,0,2.0215351581573486,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,8.870622634887695,0.0,,,0,2.0242114067077637,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,9.370622634887695,2.0286054611206055,4.0,6.330044269561768,1,2.0270493030548096,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,9.870622634887695,2.0316061973571777,4.0,6.347999095916748,1,2.030050039291382,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,10.370622634887695,2.034770965576172,4.0,6.366008758544922,1,2.033214807510376,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,10.870622634887695,2.0381009578704834,4.0,6.384076118469238,1,2.0365447998046875,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,11.370622634887695,2.041597366333008,4.0,6.402203559875488,1,2.040041208267212,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,11.870622634887695,2.0452616214752197,4.0,6.420395374298096,1,2.043705463409424,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,12.370622634887695,2.049095392227173,4.0,6.438653469085693,1,2.047539234161377,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,12.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,13.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,13.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,14.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,14.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,15.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,15.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,16.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,16.870622634887695,0.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,17.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,17.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,18.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,18.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,19.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,19.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,20.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,20.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,21.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,21.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,22.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,22.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,23.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,23.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,24.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,24.870622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,25.370622634887695,12.0,,,0,12.0,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,25.870622634887695,2.224317789077759,4.0,6.969881057739258,1,2.222761631011963,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,26.370622634887695,2.23384952545166,4.0,6.991530895233154,1,2.2322933673858643,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,26.870622634887695,2.2436347007751465,4.0,7.013368606567383,1,2.2420785427093506,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,27.370622634887695,2.253678560256958,4.0,7.035400867462158,1,2.252122402191162,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,27.870622634887695,0.0,,,0,2.2624294757843018,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,28.370622634887695,2.274561643600464,4.0,7.080070972442627,1,2.273005485534668,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,28.870622634887695,2.2854115962982178,4.0,7.102721691131592,1,2.283855438232422,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,29.370622634887695,2.296541213989258,4.0,7.125591278076172,1,2.294985055923462,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,29.870622634887695,2.3079562187194824,4.0,7.14868688583374,1,2.3064000606536865,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,30.370622634887695,2.3196630477905273,4.0,7.172015190124512,1,2.3181068897247314,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,30.870622634887695,2.331667423248291,4.0,7.195582866668701,1,2.330111265182495,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,31.370622634887695,0.0,,,0,2.3424201011657715,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,31.870622634887695,2.356595993041992,4.0,7.243467807769775,1,2.3550398349761963,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,32.37062072753906,2.3695337772369385,4.0,7.267800807952881,1,2.3679776191711426,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,32.87062072753906,2.3827970027923584,4.0,7.292403697967529,1,2.3812408447265625,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,33.37062072753906,2.396392822265625,4.0,7.317286014556885,1,2.394836664199829,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,33.87062072753906,2.4103293418884277,4.0,7.342456340789795,1,2.408773183822632,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,34.37062072753906,2.424614667892456,4.0,7.367922782897949,1,2.42305850982666,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,34.87062072753906,2.4392573833465576,4.0,7.39369535446167,1,2.4377012252807617,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,35.37062072753906,2.454265832901001,4.0,7.419783115386963,1,2.452709674835205,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,35.87062072753906,2.469649314880371,4.0,7.44619607925415,1,2.468093156814575,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,36.37062072753906,2.485417366027832,4.0,7.472944736480713,1,2.483861207962036,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,36.87062072753906,2.501579761505127,4.0,7.500039577484131,1,2.500023603439331,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,37.37062072753906,2.5181469917297363,4.0,7.527491092681885,1,2.5165908336639404,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,37.87062072753906,0.0,,,0,2.5335731506347656,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,38.37062072753906,2.5525381565093994,4.0,7.5835113525390625,1,2.5509819984436035,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,38.87062072753906,2.5703845024108887,4.0,7.6121039390563965,1,2.5688283443450928,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,39.37062072753906,2.5886809825897217,4.0,7.641101837158203,1,2.587124824523926,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,39.87062072753906,2.6074399948120117,4.0,7.670517921447754,1,2.605883836746216,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,40.37062072753906,2.626674175262451,4.0,7.700366020202637,1,2.6251180171966553,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,40.87062072753906,2.646397352218628,4.0,7.730660438537598,1,2.644841194152832,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,41.37062072753906,2.666623592376709,4.0,7.761415481567383,1,2.665067434310913,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,41.87062072753906,2.6873676776885986,4.0,7.792647361755371,1,2.6858115196228027,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,42.37062072753906,0.0,,,0,2.7070889472961426,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,42.87062072753906,2.7304718494415283,4.0,7.85660457611084,1,2.7289156913757324,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,43.37062072753906,2.7528645992279053,4.0,7.889364242553711,1,2.7513084411621094,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,43.87062072753906,2.7758407592773438,4.0,7.922668933868408,1,2.774284601211548,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,44.37062072753906,2.7994189262390137,4.0,7.956536769866943,1,2.7978627681732178,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,44.87062072753906,2.823618173599243,4.0,7.990988254547119,1,2.8220620155334473,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,45.37062072753906,2.8484580516815186,4.0,8.026042938232422,1,2.8469018936157227,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,45.87062072753906,2.873960018157959,4.0,8.061723709106445,1,2.872403860092163,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,46.37062072753906,2.9001457691192627,4.0,8.098052024841309,1,2.898589611053467,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,46.87062072753906,2.9270379543304443,4.0,8.135051727294922,1,2.9254817962646484,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,47.37062072753906,2.9546608924865723,4.0,8.172746658325195,1,2.9531047344207764,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,47.87062072753906,2.9830398559570312,4.0,8.211163520812988,1,2.9814836978912354,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,48.37062072753906,3.0122008323669434,4.0,8.25032901763916,1,3.0106446743011475,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,48.87062072753906,3.0421717166900635,4.0,8.290271759033203,1,3.0406155586242676,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,49.37062072753906,3.0606589317321777,3.991976022720337,8.321667671203613,1,3.059102773666382,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,49.87062072753906,3.038039445877075,3.957061290740967,8.321667671203613,1,3.0364832878112793,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,50.37062072753906,3.0159800052642822,3.922656774520874,8.321667671203613,1,3.0144238471984863,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,50.87062072753906,0.0,,,0,2.9929087162017822,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,51.37062072753906,0.0,,,0,2.971923351287842,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,51.87062072753906,2.953009605407715,3.822343349456787,8.321667671203613,1,2.951453447341919,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,52.37062072753906,2.9330413341522217,3.7898221015930176,8.321667671203613,1,2.931485176086426,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,52.87062072753906,2.9135618209838867,3.7577357292175293,8.321667671203613,1,2.912005662918091,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,53.37062072753906,2.8945584297180176,3.7260704040527344,8.321667671203613,1,2.8930022716522217,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,53.87062072753906,2.876018762588501,3.6948134899139404,8.321667671203613,1,2.874462604522705,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,54.37062072753906,2.85793137550354,3.663952350616455,8.321667671203613,1,2.856375217437744,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,54.87062072753906,0.0,,,0,2.838728904724121,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,55.37062072753906,0.0,,,0,2.8215126991271973,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,55.87062072753906,2.8062727451324463,3.5736241340637207,8.321667671203613,1,2.8047165870666504,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,56.37062072753906,2.789886474609375,3.544229030609131,8.321667671203613,1,2.788330316543579,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,56.87062072753906,2.773900270462036,3.5151731967926025,8.321667671203613,1,2.7723441123962402,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,57.37062072753906,2.758305072784424,3.4864463806152344,8.321667671203613,1,2.756748914718628,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,57.87062072753906,2.7430922985076904,3.4580390453338623,8.321667671203613,1,2.7415361404418945,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,58.37062072753906,2.728252649307251,3.429941177368164,8.321667671203613,1,2.726696491241455,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,58.87062072753906,0.0,,,0,2.712222099304199,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,59.37062072753906,2.6996612548828125,3.3746378421783447,8.321667671203613,1,2.6981050968170166,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,59.87062072753906,2.6858937740325928,3.34741473197937,8.321667671203613,1,2.684337615966797,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,60.37062072753906,2.672468423843384,3.3204660415649414,8.321667671203613,1,2.670912265777588,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,60.87062072753906,2.6593780517578125,3.29378342628479,8.321667671203613,1,2.6578218936920166,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,61.37062072753906,2.646615982055664,3.2673592567443848,8.321667671203613,1,2.645059823989868,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,61.87062072753906,2.6341753005981445,3.241185426712036,8.321667671203613,1,2.6326191425323486,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,62.37062072753906,2.6220498085021973,3.215254783630371,8.321667671203613,1,2.6204936504364014,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,62.87062072753906,2.6102330684661865,3.1895599365234375,8.321667671203613,1,2.6086769104003906,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,63.37062072753906,2.598719358444214,3.1640939712524414,8.321667671203613,1,2.597163200378418,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,63.87062072753906,2.587502956390381,3.138849973678589,8.321667671203613,1,2.585946798324585,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,64.37062072753906,2.576578378677368,3.113821029663086,8.321667671203613,1,2.5750222206115723,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,64.87062072753906,2.5659401416778564,3.089000701904297,8.321667671203613,1,2.5643839836120605,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,65.37062072753906,2.5555830001831055,3.064382791519165,8.321667671203613,1,2.5540268421173096,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,65.87062072753906,2.545502185821533,3.039961099624634,8.321667671203613,1,2.5439460277557373,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,66.37062072753906,2.5356929302215576,3.0157296657562256,8.321667671203613,1,2.5341367721557617,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,66.87062072753906,2.5261504650115967,2.991682529449463,8.321667671203613,1,2.524594306945801,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,67.37062072753906,0.0,,,0,2.5153143405914307,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,67.87062072753906,2.5078487396240234,2.9441184997558594,8.321667671203613,1,2.5062925815582275,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,68.37062072753906,2.4990808963775635,2.92059063911438,8.321667671203613,1,2.4975247383117676,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,68.87062072753906,2.490562915802002,2.8972251415252686,8.321667671203613,1,2.489006757736206,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,69.37062072753906,2.4822912216186523,2.874016523361206,8.321667671203613,1,2.4807350635528564,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,69.87062072753906,2.474262237548828,2.8509600162506104,8.321667671203613,1,2.4727060794830322,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,70.37062072753906,2.4664719104766846,2.828050374984741,8.321667671203613,1,2.4649157524108887,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,70.87062072753906,2.4589171409606934,2.8052830696105957,8.321667671203613,1,2.4573609828948975,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,71.37062072753906,2.451594591140747,2.7826530933380127,8.321667671203613,1,2.450038433074951,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,71.87062072753906,2.4445009231567383,2.7601559162139893,8.321667671203613,1,2.4429447650909424,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,72.37062072753906,2.4376332759857178,2.7377867698669434,8.321667671203613,1,2.436077117919922,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,72.87062072753906,2.4309885501861572,2.7155416011810303,8.321667671203613,1,2.4294323921203613,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,73.37062072753906,2.4245641231536865,2.693415641784668,8.321667671203613,1,2.4230079650878906,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,73.87062072753906,6.24741268157959,3.7351441383361816,12.0,1,6.245856761932373,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,74.37062072753906,6.231926441192627,3.678546905517578,12.0,1,6.23037052154541,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,74.87062072753906,6.216989517211914,3.622225046157837,12.0,1,6.215433597564697,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,75.37062072753906,6.202594757080078,3.5661685466766357,12.0,1,6.201038837432861,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,75.87062072753906,6.188736915588379,3.510366678237915,12.0,1,6.187180995941162,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,76.37062072753906,6.17540979385376,3.4548096656799316,12.0,1,6.173853874206543,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,76.87062072753906,6.1626081466674805,3.399487257003784,12.0,1,6.161052227020264,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,77.37062072753906,6.150326728820801,3.3443894386291504,12.0,1,6.148770809173584,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,77.87062072753906,6.138560771942139,3.289506673812866,12.0,1,6.137004852294922,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,78.37062072753906,0.0,,,0,6.125749111175537,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,78.87062072753906,6.116555690765381,3.1803483963012695,12.0,1,6.114999771118164,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,79.37062072753906,6.1063079833984375,3.126054048538208,12.0,1,6.104752063751221,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,79.87062072753906,6.096558094024658,3.071937084197998,12.0,1,6.095002174377441,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,80.37062072753906,6.087301731109619,3.017988681793213,12.0,1,6.085745811462402,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,80.87062072753906,6.078535556793213,2.964200019836426,12.0,1,6.076979637145996,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,81.37062072753906,6.070256233215332,2.9105618000030518,12.0,1,6.068700313568115,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,81.87062072753906,6.062460422515869,2.857065439224243,12.0,1,6.060904502868652,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,82.37062072753906,0.0,,,0,6.0535888671875,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,82.87062072753906,6.048306941986084,2.7504639625549316,12.0,1,6.046751022338867,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,83.37062072753906,6.041943550109863,2.6973414421081543,12.0,1,6.0403876304626465,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,83.87062072753906,6.03605318069458,2.644326686859131,12.0,1,6.034497261047363,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,84.37062072753906,0.0,,,0,6.029077053070068,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,84.87062072753906,0.0,,,0,6.024124622344971,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,85.37062072753906,0.0,,,0,6.019638538360596,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,85.87062072753906,2.3292667865753174,2.1676158905029297,8.321667671203613,1,2.3277106285095215,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,86.37062072753906,0.0,,,0,2.32633376121521,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,86.87062072753906,2.3266913890838623,2.1269309520721436,8.321667671203613,1,2.3251352310180664,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,87.37062072753906,2.3256709575653076,2.106619119644165,8.321667671203613,1,2.3241147994995117,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,87.87062072753906,2.3248283863067627,2.0863237380981445,8.321667671203613,1,2.323272228240967,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,88.37062072753906,2.3241631984710693,2.0660414695739746,8.321667671203613,1,2.3226070404052734,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,88.87062072753906,2.3236751556396484,2.045769214630127,8.321667671203613,1,2.3221189975738525,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,89.37062072753906,0.0,,,0,2.321808099746704,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,89.87062072753906,2.323230028152466,2.0052425861358643,8.321667671203613,1,2.32167387008667,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,90.37062072753906,2.323272705078125,1.984981894493103,8.321667671203613,1,2.321716547012329,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,90.87062072753906,2.3234922885894775,1.9647190570831299,8.321667671203613,1,2.3219361305236816,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,91.37062072753906,2.3238885402679443,1.9444507360458374,8.321667671203613,1,2.3223323822021484,0.4,6.7
