scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,227.43495178222656,0.3233601748943329,3.939443558920175e-05,3.3822779655456543,1,0.29561305046081543,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,227.93495178222656,0.32102087140083313,0.0035142479464411736,3.3822779655456543,1,0.2932737469673157,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,228.43495178222656,0.0,,,0,0.2909931540489197,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,228.93495178222656,0.3165166974067688,0.010302809067070484,3.3822779655456543,1,0.28876957297325134,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,229.43495178222656,0.3143484890460968,0.013619991950690746,3.3822779655456543,1,0.28660136461257935,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,229.93495178222656,0.312234103679657,0.016887979581952095,3.3822779655456543,1,0.2844869792461395,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,230.43495178222656,0.31017205119132996,0.02010834403336048,3.3822779655456543,1,0.2824249267578125,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,230.93495178222656,0.0,,,0,0.28041374683380127,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,231.43495178222656,0.30619919300079346,0.026412205770611763,3.3822779655456543,1,0.278452068567276,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,231.93495178222656,0.3042856752872467,0.02949856035411358,3.3822779655456543,1,0.27653855085372925,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,232.43495178222656,0.3024190664291382,0.032543014734983444,3.3822779655456543,1,0.2746719419956207,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,232.93495178222656,0.0,,,0,0.27285099029541016,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,233.43495178222656,0.29882165789604187,0.03851139172911644,3.3822779655456543,1,0.2710745334625244,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,233.93495178222656,0.2970885634422302,0.041437778621912,3.3822779655456543,1,0.26934143900871277,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,234.43495178222656,0.2953977584838867,0.044327203184366226,3.3822779655456543,1,0.26765063405036926,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,234.93495178222656,0.293748140335083,0.047180790454149246,3.3822779655456543,1,0.26600101590156555,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,235.43495178222656,0.2921387851238251,0.04999963194131851,3.3822779655456543,1,0.2643916606903076,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,235.93495178222656,0.29056864976882935,0.05278478190302849,3.3822779655456543,1,0.2628215253353119,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,236.43495178222656,0.2890368402004242,0.055537253618240356,3.3822779655456543,1,0.26128971576690674,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,236.93495178222656,0.0,,,0,0.25979533791542053,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,237.43495178222656,0.2860846519470215,0.060948070138692856,3.3822779655456543,1,0.25833752751350403,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,237.93495178222656,0.28466254472732544,0.06360828876495361,3.3822779655456543,1,0.256915420293808,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,238.43495178222656,0.2832753658294678,0.06623958051204681,3.3822779655456543,1,0.2555282413959503,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,238.93495178222656,0.0,,,0,0.25417521595954895,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,239.43495178222656,0.0,,,0,0.2528555989265442,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,239.93495178222656,0.0,,,0,0.25156867504119873,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,240.43495178222656,0.0,,,0,0.25031375885009766,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,240.93495178222656,0.2768372893333435,0.07899142056703568,3.3822779655456543,1,0.24909016489982605,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,241.43495178222656,0.2756443917751312,0.08146638423204422,3.3822779655456543,1,0.24789726734161377,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,241.93495178222656,0.27448156476020813,0.08391793072223663,3.3822779655456543,1,0.24673442542552948,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,242.43495178222656,0.27334821224212646,0.08634677529335022,3.3822779655456543,1,0.24560107290744781,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,242.93495178222656,0.2722437381744385,0.0887535959482193,3.3822779655456543,1,0.24449661374092102,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,243.43495178222656,0.2711676359176636,0.0911390408873558,3.3822779655456543,1,0.24342051148414612,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,243.93495178222656,0.2701193392276764,0.09350375831127167,3.3822779655456543,1,0.24237219989299774,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,244.43495178222656,0.26909831166267395,0.09584837406873703,3.3822779655456543,1,0.2413511872291565,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,244.93495178222656,0.26810410618782043,0.09817349910736084,3.3822779655456543,1,0.24035696685314178,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,245.43495178222656,0.26713618636131287,0.10047972202301025,3.3822779655456543,1,0.2393890619277954,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,245.93495178222656,0.2661941349506378,0.10276761651039124,3.3822779655456543,1,0.23844699561595917,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,246.43495178222656,0.0,,,0,0.23753035068511963,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,246.93495178222656,0.26438578963279724,0.10729065537452698,3.3822779655456543,1,0.23663866519927979,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,247.43495178222656,0.0,,,0,0.2357715368270874,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,247.93495178222656,0.2626757025718689,0.11174695938825607,3.3822779655456543,1,0.23492856323719025,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,248.43495178222656,0.2618564963340759,0.11395137757062912,3.3822779655456543,1,0.23410937190055847,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,248.93495178222656,0.2610607147216797,0.11614064872264862,3.3822779655456543,1,0.23331357538700104,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,249.43495178222656,0.26028794050216675,0.11831524223089218,3.3822779655456543,1,0.2325408160686493,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,249.93495178222656,0.2595379054546356,0.1204756498336792,3.3822779655456543,1,0.23179076611995697,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,250.43495178222656,0.2588101923465729,0.12262232601642609,3.3822779655456543,1,0.23106306791305542,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,250.93495178222656,0.258104532957077,0.12475572526454926,3.3822779655456543,1,0.23035740852355957,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,251.43495178222656,0.2574206292629242,0.12687629461288452,3.3822779655456543,1,0.22967348992824554,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,251.93495178222656,0.2567581236362457,0.1289844661951065,3.3822779655456543,1,0.22901099920272827,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,252.43495178222656,0.0,,,0,0.22836966812610626,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,252.93495178222656,0.0,,,0,0.22774921357631683,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,253.43495178222656,0.25489652156829834,0.1352388560771942,3.3822779655456543,1,0.2271493822336197,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,253.93495178222656,0.0,,,0,0.22656989097595215,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,254.43495178222656,0.25375765562057495,0.13935407996177673,3.3822779655456543,1,0.2260105311870575,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,254.93495178222656,0.2532181739807129,0.14139656722545624,3.3822779655456543,1,0.22547104954719543,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,255.43495178222656,0.2526983618736267,0.1434294879436493,3.3822779655456543,1,0.22495123744010925,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,255.93495178222656,0.2521979808807373,0.14545319974422455,3.3822779655456543,1,0.22445085644721985,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,256.4349365234375,0.25171685218811035,0.14746807515621185,3.3822779655456543,1,0.2239697277545929,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,256.9349365234375,0.25125476717948914,0.14947450160980225,3.3822779655456543,1,0.22350762784481049,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,257.4349365234375,0.25081151723861694,0.151472806930542,3.3822779655456543,1,0.2230643928050995,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,257.9349365234375,0.25038695335388184,0.15346334874629974,3.3822779655456543,1,0.22263982892036438,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,258.4349365234375,0.0,,,0,0.22223377227783203,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,258.9349365234375,0.24959319829940796,0.15742255747318268,3.3822779655456543,1,0.2218460589647293,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,259.4349365234375,0.24922366440296173,0.15939189493656158,3.3822779655456543,1,0.22147652506828308,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,259.9349365234375,0.24887217581272125,0.16135482490062714,3.3822779655456543,1,0.2211250364780426,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,260.4349365234375,0.24853859841823578,0.1633116900920868,3.3822779655456543,1,0.22079145908355713,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,260.9349365234375,0.24822278320789337,0.16526280343532562,3.3822779655456543,1,0.22047564387321472,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,261.4349365234375,0.24792461097240448,0.1672084778547287,3.3822779655456543,1,0.22017747163772583,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,261.9349365234375,0.24764396250247955,0.16914907097816467,3.3822779655456543,1,0.2198968231678009,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,262.4349365234375,0.0,,,0,0.21963360905647278,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,262.9349365234375,0.0,,,0,0.2193876951932907,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,263.4349365234375,0.24690614640712738,0.17494328320026398,3.3822779655456543,1,0.21915900707244873,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,263.9349365234375,0.24669459462165833,0.1768665462732315,3.3822779655456543,1,0.21894745528697968,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,264.4349365234375,0.24650010466575623,0.1787862479686737,3.3822779655456543,1,0.21875296533107758,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,264.9349365234375,0.0,,,0,0.21857543289661407,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,265.4349365234375,0.0,,,0,0.2184148132801056,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,265.9349365234375,0.246018186211586,0.1845269799232483,3.3822779655456543,1,0.21827104687690735,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,266.4349365234375,0.24589119851589203,0.18643541634082794,3.3822779655456543,1,0.21814405918121338,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,266.9349365234375,0.24578095972537994,0.18834179639816284,3.3822779655456543,1,0.2180338203907013,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,267.4349365234375,0.24568742513656616,0.1902463734149933,3.3822779655456543,1,0.2179402858018875,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,267.9349365234375,0.0,,,0,0.21786341071128845,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,268.4349365234375,0.24555030465126038,0.19405138492584229,3.3822779655456543,1,0.21780316531658173,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,268.9349365234375,0.2455066740512848,0.195952370762825,3.3822779655456543,1,0.21775953471660614,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,269.4349365234375,0.24547964334487915,0.19785276055335999,3.3822779655456543,1,0.2177325040102005,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,269.9349365234375,0.24546919763088226,0.1997528076171875,3.3822779655456543,1,0.2177220582962036,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,270.4349365234375,0.0,,,0,0.21772819757461548,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,270.9349365234375,0.24549804627895355,0.20355308055877686,3.3822779655456543,1,0.2177509069442749,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,271.4349365234375,0.24553735554218292,0.20545388758182526,3.3822779655456543,1,0.21779021620750427,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,271.9349365234375,0.0,,,0,0.21784614026546478,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,272.4349365234375,0.0,,,0,0.21791867911815643,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,272.9349365234375,0.24575501680374146,0.21116246283054352,3.3822779655456543,1,0.2180078774690628,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,273.4349365234375,0.24586090445518494,0.21306833624839783,3.3822779655456543,1,0.2181137651205063,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,273.9349365234375,0.0,,,0,0.21823638677597046,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,274.4349365234375,0.0,,,0,0.2183757871389389,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,274.9349365234375,0.24627915024757385,0.2187991440296173,3.3822779655456543,1,0.2185320109128952,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,275.4349365234375,0.24645227193832397,0.2207147777080536,3.3822779655456543,1,0.21870513260364532,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,275.9349365234375,0.2466423511505127,0.22263360023498535,3.3822779655456543,1,0.21889521181583405,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,276.4349365234375,0.0,,,0,0.21910232305526733,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,276.9349365234375,0.2470736801624298,0.22648200392723083,3.3822779655456543,1,0.21932654082775116,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,277.4349365234375,0.24731509387493134,0.2284121960401535,3.3822779655456543,1,0.21956795454025269,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,277.9349365234375,0.0,,,0,0.21982666850090027,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,278.4349365234375,0.24784989655017853,0.23228609561920166,3.3822779655456543,1,0.22010275721549988,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,278.9349365234375,0.0,,,0,0.22039635479450226,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,279.4349365234375,0.0,,,0,0.22070756554603577,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,279.9349365234375,0.2487836629152298,0.238135427236557,3.3822779655456543,1,0.22103652358055115,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,280.4349365234375,0.2491304725408554,0.24009674787521362,3.3822779655456543,1,0.22138333320617676,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,280.9349365234375,0.24949529767036438,0.24206437170505524,3.3822779655456543,1,0.22174815833568573,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,281.4349365234375,0.24987827241420746,0.2440386563539505,3.3822779655456543,1,0.2221311330795288,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,281.9349365234375,0.2502795159816742,0.24601992964744568,3.3822779655456543,1,0.22253239154815674,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,282.4349365234375,0.2506992518901825,0.24800850450992584,3.3822779655456543,1,0.22295212745666504,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,282.9349365234375,0.2511376142501831,0.25000476837158203,3.3822779655456543,1,0.22339048981666565,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,283.4349365234375,0.25159478187561035,0.2520090341567993,3.3822779655456543,1,0.2238476574420929,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,283.9349365234375,0.25207096338272095,0.25402167439460754,3.3822779655456543,1,0.2243238240480423,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,284.4349365234375,0.0,,,0,0.22481916844844818,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,284.9349365234375,0.2530810534954071,0.2580735385417938,3.3822779655456543,1,0.22533391416072845,3.7,4.800000000000001
3,0,0.0,0.2,3.6,-0.4636476090008059,1.6,2.9000000000000004,285.4349365234375,0.2536153793334961,0.26011350750923157,3.3822779655456543,1,0.22586825489997864,3.7,4.800000000000001
