scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,143.41461181640625,4.255058765411377,13.199999809265137,13.323718070983887,1,4.234283447265625,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,143.91461181640625,4.227966785430908,13.199999809265137,13.277995109558105,1,4.207191467285156,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,144.41461181640625,4.201536178588867,13.199999809265137,13.232850074768066,1,4.180760860443115,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,144.91461181640625,4.175749778747559,13.199999809265137,13.188265800476074,1,4.154974460601807,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,145.41461181640625,4.150591850280762,13.199999809265137,13.144224166870117,1,4.12981653213501,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,145.91461181640625,4.1260480880737305,13.199999809265137,13.100708961486816,1,4.1052727699279785,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,146.41461181640625,4.102102756500244,13.199999809265137,13.057705879211426,1,4.081327438354492,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,146.91461181640625,4.078742504119873,13.199999809265137,13.01519775390625,1,4.057967185974121,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,147.41461181640625,0.0,,,0,4.0351786613464355,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,147.91461181640625,4.033723831176758,13.199999809265137,12.931608200073242,1,4.012948513031006,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,148.41461181640625,4.0120391845703125,13.199999809265137,12.890499114990234,1,3.9912638664245605,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,148.91461181640625,3.9908885955810547,13.199999809265137,12.84982967376709,1,3.9701132774353027,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,149.41461181640625,3.9702601432800293,13.199999809265137,12.809584617614746,1,3.9494848251342773,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,149.91461181640625,3.9501426219940186,13.199999809265137,12.769753456115723,1,3.9293673038482666,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,150.41461181640625,3.930525302886963,13.199999809265137,12.73032283782959,1,3.909749984741211,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,150.91461181640625,3.911397695541382,13.199999809265137,12.691280364990234,1,3.89062237739563,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,151.41461181640625,3.892749786376953,13.199999809265137,12.652615547180176,1,3.871974468231201,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,151.91461181640625,3.8745718002319336,13.199999809265137,12.614316940307617,1,3.8537964820861816,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,152.41461181640625,3.8568544387817383,13.199999809265137,12.576374053955078,1,3.8360791206359863,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,152.91461181640625,3.8395888805389404,13.199999809265137,12.538774490356445,1,3.8188135623931885,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,153.41461181640625,3.822766065597534,13.199999809265137,12.501509666442871,1,3.8019907474517822,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,153.91461181640625,3.80637788772583,13.199999809265137,12.464568138122559,1,3.785602569580078,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,154.41461181640625,0.0,,,0,3.769641160964966,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,154.91461181640625,3.7748734951019287,13.199999809265137,12.391619682312012,1,3.7540981769561768,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,155.41461181640625,3.75974178314209,13.199999809265137,12.35559368133545,1,3.738966464996338,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,155.91461181640625,3.745014190673828,13.199999809265137,12.319853782653809,1,3.724238872528076,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,156.41461181640625,3.7306833267211914,13.199999809265137,12.284391403198242,1,3.7099080085754395,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,156.91461181640625,3.716742992401123,13.199999809265137,12.249198913574219,1,3.695967674255371,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,157.41461181640625,0.0,,,0,3.682410955429077,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,157.91461181640625,3.690006971359253,13.199999809265137,12.179587364196777,1,3.669231653213501,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,158.41461181640625,3.677199363708496,13.199999809265137,12.145153045654297,1,3.656424045562744,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,158.91461181640625,3.664757013320923,13.199999809265137,12.110955238342285,1,3.643981695175171,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,159.41461181640625,3.652675151824951,13.199999809265137,12.076987266540527,1,3.631899833679199,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,159.91461181640625,3.6409475803375244,13.199999809265137,12.043240547180176,1,3.6201722621917725,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,160.41461181640625,3.6295695304870605,13.199999809265137,12.009709358215332,1,3.6087942123413086,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,160.91461181640625,3.6185359954833984,13.199999809265137,11.976385116577148,1,3.5977606773376465,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,161.41461181640625,3.607841968536377,13.199999809265137,11.943262100219727,1,3.587066650390625,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,161.91461181640625,3.597482919692993,13.199999809265137,11.910331726074219,1,3.576707601547241,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,162.41461181640625,3.587454319000244,13.199999809265137,11.877589225769043,1,3.566679000854492,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,162.91461181640625,3.577752113342285,13.199999809265137,11.845027923583984,1,3.556976795196533,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,163.41461181640625,3.5683717727661133,13.199999809265137,11.812640190124512,1,3.5475964546203613,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,163.91461181640625,3.559309482574463,13.199999809265137,11.780420303344727,1,3.538534164428711,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,164.41461181640625,3.5505616664886475,13.199999809265137,11.74836254119873,1,3.5297863483428955,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,164.91461181640625,3.5421245098114014,13.199999809265137,11.716460227966309,1,3.5213491916656494,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,165.41461181640625,3.533994436264038,13.199999809265137,11.684708595275879,1,3.513219118118286,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,165.91461181640625,3.52616810798645,13.199999809265137,11.65310001373291,1,3.5053927898406982,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,166.41461181640625,3.5186424255371094,13.199999809265137,11.621628761291504,1,3.4978671073913574,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,166.91461181640625,3.5114142894744873,13.199999809265137,11.590291023254395,1,3.4906389713287354,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,167.41461181640625,3.5044806003570557,13.199999809265137,11.559080123901367,1,3.4837052822113037,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,167.91461181640625,3.4978387355804443,13.199999809265137,11.527990341186523,1,3.4770634174346924,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,168.41461181640625,3.491485834121704,13.199999809265137,11.497016906738281,1,3.470710515975952,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,168.91461181640625,3.485419750213623,13.199999809265137,11.466153144836426,1,3.464644432067871,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,169.41461181640625,3.479637622833252,13.199999809265137,11.435395240783691,1,3.4588623046875,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,169.91461181640625,3.4741370677948,13.199999809265137,11.404738426208496,1,3.453361749649048,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,170.41461181640625,3.468916416168213,13.199999809265137,11.374175071716309,1,3.448141098022461,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,170.91461181640625,3.4639732837677,13.199999809265137,11.343703269958496,1,3.4431979656219482,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,171.41461181640625,3.459306001663208,13.199999809265137,11.313315391540527,1,3.438530683517456,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,171.91461181640625,3.4549121856689453,13.199999809265137,11.283007621765137,1,3.4341368675231934,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,172.41461181640625,3.4507906436920166,13.199999809265137,11.252775192260742,1,3.4300153255462646,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,172.91461181640625,3.446939468383789,13.199999809265137,11.222612380981445,1,3.426164150238037,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,173.41461181640625,3.443357467651367,13.199999809265137,11.19251537322998,1,3.4225821495056152,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,173.91461181640625,3.4400429725646973,13.199999809265137,11.16247844696045,1,3.4192676544189453,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,174.41461181640625,3.436994791030884,13.199999809265137,11.132497787475586,1,3.416219472885132,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,174.91461181640625,3.4342117309570312,13.199999809265137,11.102568626403809,1,3.4134364128112793,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,175.41461181640625,3.431692600250244,13.199999809265137,11.072685241699219,1,3.410917282104492,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,175.91461181640625,3.4294369220733643,13.199999809265137,11.04284381866455,1,3.4086616039276123,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,176.41461181640625,0.0,,,0,3.406667947769165,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,176.91461181640625,3.425710916519165,13.199999809265137,10.983267784118652,1,3.404935598373413,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,177.41461181640625,3.4242396354675293,13.199999809265137,10.953524589538574,1,3.4034643173217773,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,177.91461181640625,3.4230287075042725,13.199999809265137,10.92380428314209,1,3.4022533893585205,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,178.41461181640625,3.4220774173736572,13.199999809265137,10.894103050231934,1,3.4013020992279053,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,178.91461181640625,3.4213855266571045,13.199999809265137,10.864416122436523,1,3.4006102085113525,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,179.41461181640625,3.420952796936035,13.199999809265137,10.834739685058594,1,3.400177478790283,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,179.91461181640625,3.42077898979187,13.199999809265137,10.80506706237793,1,3.400003671646118,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,180.41461181640625,3.4208643436431885,13.199999809265137,10.775396347045898,1,3.4000890254974365,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,180.91461181640625,3.421208620071411,13.199999809265137,10.745721817016602,1,3.400433301925659,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,181.41461181640625,3.421811819076538,13.199999809265137,10.716038703918457,1,3.401036500930786,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,181.91461181640625,3.4226744174957275,13.199999809265137,10.686342239379883,1,3.4018990993499756,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,182.41461181640625,3.4237968921661377,13.199999809265137,10.65662956237793,1,3.4030215740203857,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,182.91461181640625,3.4251792430877686,13.199999809265137,10.6268949508667,1,3.4044039249420166,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,183.41461181640625,3.4268221855163574,13.199999809265137,10.597132682800293,1,3.4060468673706055,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,183.91461181640625,3.4287264347076416,13.199999809265137,10.567340850830078,1,3.4079511165618896,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,184.41461181640625,3.4308924674987793,13.199999809265137,10.53751277923584,1,3.4101171493530273,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,184.91461181640625,3.433321475982666,13.199999809265137,10.507643699645996,1,3.412546157836914,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,185.41461181640625,3.436014413833618,13.199999809265137,10.477730751037598,1,3.415239095687866,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,185.91461181640625,3.438971757888794,13.199999809265137,10.447768211364746,1,3.418196439743042,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,186.41461181640625,3.442195177078247,13.199999809265137,10.41775131225586,1,3.421419858932495,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,186.91461181640625,3.445685863494873,13.199999809265137,10.387675285339355,1,3.424910545349121,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,187.41461181640625,3.4494447708129883,13.199999809265137,10.357535362243652,1,3.4286694526672363,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,187.91461181640625,3.4534738063812256,13.199999809265137,10.327327728271484,1,3.4326984882354736,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,188.41461181640625,3.4577744007110596,13.199999809265137,10.297045707702637,1,3.4369990825653076,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,188.91461181640625,3.462348222732544,13.199999809265137,10.26668643951416,1,3.441572904586792,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,189.41461181640625,3.4671969413757324,13.199999809265137,10.23624324798584,1,3.4464216232299805,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,189.91461181640625,3.472322463989258,13.199999809265137,10.20571231842041,1,3.451547145843506,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,190.41461181640625,3.477727174758911,13.199999809265137,10.175086975097656,1,3.456951856613159,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,190.91461181640625,3.483412742614746,13.199999809265137,10.144364356994629,1,3.462637424468994,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,191.41461181640625,3.489381790161133,13.199999809265137,10.113537788391113,1,3.468606472015381,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,191.91461181640625,3.495636463165283,13.199999809265137,10.082602500915527,1,3.4748611450195312,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,192.41461181640625,3.5021791458129883,13.199999809265137,10.051552772521973,1,3.4814038276672363,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,192.91461181640625,3.5090129375457764,13.199999809265137,10.020383834838867,1,3.4882376194000244,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,193.41461181640625,3.5161402225494385,13.199999809265137,9.989089965820312,1,3.4953649044036865,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,193.91461181640625,3.523563861846924,13.199999809265137,9.95766544342041,1,3.502788543701172,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,194.41461181640625,3.53128719329834,13.199999809265137,9.926104545593262,1,3.510511875152588,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,194.91461181640625,3.5393130779266357,13.199999809265137,9.894401550292969,1,3.518537759780884,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,195.41461181640625,3.547645092010498,13.199999809265137,9.86255168914795,1,3.526869773864746,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,195.91461181640625,3.556286334991455,13.199999809265137,9.830547332763672,1,3.535511016845703,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,196.41461181640625,3.5652408599853516,13.199999809265137,9.798383712768555,1,3.5444655418395996,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,196.91461181640625,3.574512004852295,13.199999809265137,9.766054153442383,1,3.553736686706543,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,197.41461181640625,3.58410382270813,13.199999809265137,9.733552932739258,1,3.563328504562378,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,197.91461181640625,3.594020366668701,13.199999809265137,9.700872421264648,1,3.573245048522949,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,198.41461181640625,0.0,,,0,3.5834908485412598,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,198.91461181640625,3.6148452758789062,13.199999809265137,9.6349515914917,1,3.5940699577331543,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,199.41461181640625,3.6257622241973877,13.199999809265137,9.601696968078613,1,3.6049869060516357,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,199.91461181640625,0.0,,,0,3.6162467002868652,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,200.41461181640625,3.648629665374756,13.199999809265137,9.534564971923828,1,3.627854347229004,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,200.91461181640625,3.6605899333953857,13.199999809265137,9.500673294067383,1,3.639814615249634,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,201.41461181640625,3.6729085445404053,13.199999809265137,9.466554641723633,1,3.6521332263946533,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,201.91461181640625,3.6855907440185547,13.199999809265137,9.432202339172363,1,3.6648154258728027,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,202.41461181640625,3.6986422538757324,13.199999809265137,9.39760684967041,1,3.6778669357299805,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,202.91461181640625,3.712069511413574,13.199999809265137,9.362762451171875,1,3.6912941932678223,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,203.41461181640625,3.7258780002593994,13.199999809265137,9.327659606933594,1,3.7051026821136475,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,203.91461181640625,3.740074872970581,13.199999809265137,9.292290687561035,1,3.719299554824829,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,204.41461181640625,3.7546660900115967,13.199999809265137,9.256646156311035,1,3.7338907718658447,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,204.91461181640625,3.7696590423583984,13.199999809265137,9.220719337463379,1,3.7488837242126465,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,205.41461181640625,3.7850606441497803,13.199999809265137,9.18449878692627,1,3.7642853260040283,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,205.91461181640625,3.8008782863616943,13.199999809265137,9.147977828979492,1,3.7801029682159424,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,206.41461181640625,3.817119836807251,13.199999809265137,9.11114501953125,1,3.796344518661499,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,206.91461181640625,3.8337931632995605,13.199999809265137,9.073991775512695,1,3.8130178451538086,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,207.41461181640625,3.8509066104888916,13.199999809265137,9.036507606506348,1,3.8301312923431396,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,207.91461181640625,3.8684685230255127,13.199999809265137,8.998682975769043,1,3.8476932048797607,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,208.41461181640625,3.886488199234009,13.199999809265137,8.960506439208984,1,3.865712881088257,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,208.91461181640625,0.0,,,0,3.8841991424560547,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,209.41461181640625,3.9239373207092285,13.199999809265137,8.883056640625,1,3.9031620025634766,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,209.91461181640625,3.9433860778808594,13.199999809265137,8.843759536743164,1,3.9226107597351074,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,210.41461181640625,3.963331699371338,13.199999809265137,8.80406665802002,1,3.942556381225586,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,210.91461181640625,3.9837841987609863,13.199999809265137,8.763964653015137,1,3.9630088806152344,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,211.41461181640625,4.00475549697876,13.199999809265137,8.723441123962402,1,3.9839799404144287,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,211.91461181640625,4.026256084442139,13.199999809265137,8.682483673095703,1,4.005480766296387,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,212.41461181640625,4.048298358917236,13.199999809265137,8.641077995300293,1,4.027523040771484,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,212.91461181640625,0.0,,,0,4.050119400024414,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,213.41461181640625,4.094058513641357,13.199999809265137,8.556869506835938,1,4.0732831954956055,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,213.91461181640625,4.117802143096924,13.199999809265137,8.514036178588867,1,4.097026824951172,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,214.41461181640625,4.142139911651611,13.199999809265137,8.470698356628418,1,4.121364593505859,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,214.91461181640625,4.167086601257324,13.199999809265137,8.426838874816895,1,4.146311283111572,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,215.41461181640625,4.192656517028809,13.199999809265137,8.382441520690918,1,4.171881198883057,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,215.91461181640625,4.218865394592285,13.199999809265137,8.337489128112793,1,4.198090076446533,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,216.41461181640625,4.245729446411133,13.199999809265137,8.29196548461914,1,4.224954128265381,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,216.91461181640625,4.273265361785889,13.199999809265137,8.24585247039795,1,4.252490043640137,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,217.41461181640625,4.301490783691406,13.199999809265137,8.199130058288574,1,4.280715465545654,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,217.91461181640625,4.330423831939697,13.199999809265137,8.151780128479004,1,4.309648513793945,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,218.41461181640625,4.360083103179932,13.199999809265137,8.103781700134277,1,4.33930778503418,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,218.91461181640625,4.390488624572754,13.199999809265137,8.05511474609375,1,4.369713306427002,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,219.41461181640625,4.421660900115967,13.199999809265137,8.005756378173828,1,4.400885581970215,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,219.91461181640625,4.4536213874816895,13.199999809265137,7.955685615539551,1,4.4328460693359375,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,220.41461181640625,4.486391544342041,13.199999809265137,7.904878616333008,1,4.465616226196289,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,220.91461181640625,4.519995212554932,13.199999809265137,7.8533101081848145,1,4.49921989440918,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,221.41461181640625,4.5544562339782715,13.199999809265137,7.8009562492370605,1,4.5336809158325195,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,221.91461181640625,4.5898003578186035,13.199999809265137,7.7477898597717285,1,4.569025039672852,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,222.41461181640625,4.6260528564453125,13.199999809265137,7.693783760070801,1,4.6052775382995605,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,222.91461181640625,4.663241386413574,13.199999809265137,7.638909339904785,1,4.642466068267822,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,223.41461181640625,4.701395511627197,13.199999809265137,7.583137512207031,1,4.680620193481445,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,223.91461181640625,4.740543842315674,13.199999809265137,7.526437282562256,1,4.719768524169922,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,224.41461181640625,4.780717849731445,13.199999809265137,7.468775749206543,1,4.759942531585693,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,224.91461181640625,4.821950912475586,13.199999809265137,7.410119533538818,1,4.801175594329834,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,225.41461181640625,4.86427640914917,13.199999809265137,7.350434303283691,1,4.843501091003418,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,225.91461181640625,4.907730579376221,13.199999809265137,7.289681911468506,1,4.886955261230469,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,226.41461181640625,4.95235013961792,13.199999809265137,7.227825164794922,1,4.931574821472168,1.1,19.6
