scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,124.5,0.6090754866600037,3.959282159805298,4.6957478523254395,1,0.6015433669090271,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,125.0,0.6015557050704956,3.959282159805298,4.686595439910889,1,0.594023585319519,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,125.5,0.5942656993865967,3.959282159805298,4.677669048309326,1,0.5867335796356201,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,126.0,0.5871960520744324,3.959282159805298,4.6689581871032715,1,0.5796639323234558,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,126.5,0.5803378820419312,3.959282159805298,4.660453796386719,1,0.5728057622909546,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,127.0,0.5736827254295349,3.959282159805298,4.6521477699279785,1,0.5661506056785583,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,127.5,0.567222535610199,3.959282159805298,4.6440324783325195,1,0.5596904158592224,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,128.0,0.5609497427940369,3.959282159805298,4.636098861694336,1,0.5534176230430603,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,128.5,0.5548573136329651,3.959282159805298,4.628341197967529,1,0.5473251938819885,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,129.0,0.5489382743835449,3.959282159805298,4.62075138092041,1,0.5414061546325684,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,129.5,0.5431862473487854,3.959282159805298,4.61332368850708,1,0.5356541275978088,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,130.0,0.5375950932502747,3.959282159805298,4.606051921844482,1,0.5300629734992981,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,130.5,0.5321590304374695,3.959282159805298,4.598929405212402,1,0.5246269106864929,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,131.0,0.0,,,0,0.5193403363227844,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,131.5,0.5217301845550537,3.959282159805298,4.585111618041992,1,0.5141980648040771,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,132.0,0.516727089881897,3.959282159805298,4.578405380249023,1,0.5091949701309204,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,132.5,0.5118584632873535,3.959282159805298,4.571828365325928,1,0.504326343536377,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,133.0,0.5071197152137756,3.959282159805298,4.565375328063965,1,0.4995875954627991,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,133.5,0.5025066137313843,3.959282159805298,4.559041976928711,1,0.4949744641780853,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,134.0,0.4980148375034332,3.959282159805298,4.552823543548584,1,0.49048271775245667,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,134.5,0.49364057183265686,3.959282159805298,4.546717166900635,1,0.4861084520816803,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,135.0,0.48938003182411194,3.959282159805298,4.540718078613281,1,0.4818479120731354,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,135.5,0.0,,,0,0.4776974618434906,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,136.0,0.48118576407432556,3.959282159805298,4.529027462005615,1,0.473653644323349,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,136.5,0.4772453308105469,3.959282159805298,4.523329257965088,1,0.4697132110595703,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,137.0,0.4734050929546356,3.959282159805298,4.517724514007568,1,0.46587297320365906,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,137.5,0.46966204047203064,3.959282159805298,4.512210369110107,1,0.4621299207210541,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,138.0,0.4660133123397827,3.959282159805298,4.506783962249756,1,0.45848119258880615,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,138.5,0.4624561071395874,3.959282159805298,4.501441955566406,1,0.45492398738861084,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,139.0,0.0,,,0,0.451455682516098,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,139.5,0.0,,,0,0.44807371497154236,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,140.0,0.452307790517807,3.959282159805298,4.485896110534668,1,0.44477567076683044,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,140.5,0.4490913152694702,3.959282159805298,4.480865955352783,1,0.44155919551849365,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,141.0,0.44595417380332947,3.959282159805298,4.475907802581787,1,0.4384220540523529,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,141.5,0.44289422035217285,3.959282159805298,4.471019268035889,1,0.4353621006011963,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,142.0,0.4399093687534332,3.959282159805298,4.466197967529297,1,0.43237724900245667,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,142.5,0.4369976818561554,3.959282159805298,4.461441993713379,1,0.42946556210517883,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,143.0,0.0,,,0,0.4266250729560852,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,143.5,0.4313860833644867,3.959282159805298,4.452117919921875,1,0.42385396361351013,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,144.0,0.4286826252937317,3.959282159805298,4.447546005249023,1,0.4211505055427551,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,144.5,0.42604511976242065,3.959282159805298,4.4430317878723145,1,0.4185130000114441,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,145.0,0.4234718978404999,3.959282159805298,4.438573360443115,1,0.4159397780895233,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,145.5,0.4209614396095276,3.959282159805298,4.434168815612793,1,0.413429319858551,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,146.0,0.4185121953487396,3.959282159805298,4.429817199707031,1,0.41098007559776306,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,146.5,0.0,,,0,0.4085906147956848,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,147.0,0.4137916564941406,3.959282159805298,4.4212646484375,1,0.40625953674316406,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,147.5,0.4115176200866699,3.959282159805298,4.4170613288879395,1,0.40398550033569336,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,148.0,0.4092993438243866,3.959282159805298,4.412904262542725,1,0.40176722407341003,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,148.5,0.407135546207428,3.959282159805298,4.408792018890381,1,0.3996034264564514,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,149.0,0.40502503514289856,3.959282159805298,4.40472412109375,1,0.397492915391922,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,149.5,0.4029666483402252,3.959282159805298,4.400698184967041,1,0.39543452858924866,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,150.0,0.0,,,0,0.39342716336250305,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,150.5,0.3990018665790558,3.959282159805298,4.392768859863281,1,0.3914697468280792,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,151.0,0.39709335565567017,3.959282159805298,4.3888630867004395,1,0.3895612359046936,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,151.5,0.3952327370643616,3.959282159805298,4.3849945068359375,1,0.387700617313385,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,152.0,0.3934190273284912,3.959282159805298,4.381163120269775,1,0.38588690757751465,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,152.5,0.39165136218070984,3.959282159805298,4.377366542816162,1,0.3841192424297333,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,153.0,0.38992878794670105,3.959282159805298,4.3736042976379395,1,0.3823966681957245,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,153.5,0.388250470161438,3.959282159805298,4.369875907897949,1,0.3807183504104614,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,154.0,0.3866155445575714,3.959282159805298,4.366179466247559,1,0.37908342480659485,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,154.5,0.38502323627471924,3.959282159805298,4.362514019012451,1,0.3774911165237427,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,155.0,0.0,,,0,0.3759406507015228,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,155.5,0.3819633722305298,3.959282159805298,4.355274200439453,1,0.3744312524795532,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,156.0,0.0,,,0,0.37296220660209656,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,156.5,0.3790649473667145,3.959282159805298,4.348148345947266,1,0.3715328276157379,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,157.0,0.37767457962036133,3.959282159805298,4.344625949859619,1,0.37014245986938477,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,157.5,0.0,,,0,0.3687904179096222,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,158.0,0.3750082552433014,3.959282159805298,4.337658882141113,1,0.36747613549232483,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,158.5,0.3737310469150543,3.959282159805298,4.334212303161621,1,0.36619892716407776,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,159.0,0.37249043583869934,3.959282159805298,4.330789566040039,1,0.3649583160877228,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,159.5,0.3712857663631439,3.959282159805298,4.327389240264893,1,0.36375364661216736,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,160.0,0.37011656165122986,3.959282159805298,4.324011325836182,1,0.3625844419002533,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,160.5,0.3689822852611542,3.959282159805298,4.320654392242432,1,0.3614501655101776,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,161.0,0.36788246035575867,3.959282159805298,4.317318439483643,1,0.3603503406047821,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,161.5,0.0,,,0,0.3592844307422638,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,162.0,0.3657841384410858,3.959282159805298,4.31070613861084,1,0.35825201869010925,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,162.5,0.36478477716445923,3.959282159805298,4.307427883148193,1,0.35725265741348267,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,163.0,0.36381804943084717,3.959282159805298,4.304167747497559,1,0.3562859296798706,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,163.5,0.3628835082054138,3.959282159805298,4.300925254821777,1,0.35535138845443726,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,164.0,0.0,,,0,0.35444867610931396,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,164.5,0.36110949516296387,3.959282159805298,4.29448938369751,1,0.3535773754119873,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,165.0,0.0,,,0,0.352737158536911,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,165.5,0.359459787607193,3.959282159805298,4.288115501403809,1,0.35192766785621643,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,166.0,0.3586806654930115,3.959282159805298,4.2849507331848145,1,0.3511485457420349,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,166.5,0.35793161392211914,3.959282159805298,4.28179931640625,1,0.3503994941711426,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,167.0,0.3572123348712921,3.959282159805298,4.278660774230957,1,0.34968021512031555,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,167.5,0.35652250051498413,3.959282159805298,4.275535583496094,1,0.34899038076400757,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,168.0,0.3558619022369385,3.959282159805298,4.272421836853027,1,0.3483297824859619,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,168.5,0.3552301824092865,3.959282159805298,4.269320011138916,1,0.34769806265830994,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,169.0,0.35462716221809387,3.959282159805298,4.266228675842285,1,0.3470950424671173,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,169.5,0.3540525734424591,3.959282159805298,4.263148307800293,1,0.34652045369148254,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,170.0,0.3535061776638031,3.959282159805298,4.260077953338623,1,0.34597405791282654,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,170.5,0.35298776626586914,3.959282159805298,4.257016658782959,1,0.3454556465148926,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,171.0,0.3524971306324005,3.959282159805298,4.253964424133301,1,0.34496501088142395,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,171.5,0.3520340919494629,3.959282159805298,4.25092077255249,1,0.34450197219848633,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,172.0,0.35159847140312195,3.959282159805298,4.247884750366211,1,0.3440663516521454,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,172.5,0.35119009017944336,3.959282159805298,4.244856357574463,1,0.3436579704284668,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,173.0,0.3508087694644928,3.959282159805298,4.241835117340088,1,0.34327664971351624,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,173.5,0.3504543900489807,3.959282159805298,4.2388200759887695,1,0.34292227029800415,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,174.0,0.35012680292129517,3.959282159805298,4.23581075668335,1,0.3425946831703186,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,174.5,0.3498258888721466,3.959282159805298,4.232807636260986,1,0.34229376912117004,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,175.0,0.3495515286922455,3.959282159805298,4.229808807373047,1,0.3420194089412689,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,175.5,0.34930360317230225,3.959282159805298,4.226815223693848,1,0.3417714834213257,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,176.0,0.3490820527076721,3.959282159805298,4.223825454711914,1,0.34154993295669556,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,176.5,0.34888672828674316,3.959282159805298,4.220839023590088,1,0.3413546085357666,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,177.0,0.0,,,0,0.3411855101585388,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,177.5,0.0,,,0,0.34104251861572266,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,178.0,0.3484577238559723,3.959282159805298,4.211898326873779,1,0.3409256041049957,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,178.5,0.3483668565750122,3.959282159805298,4.208921909332275,1,0.34083473682403564,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,179.0,0.3483019471168518,3.959282159805298,4.205947399139404,1,0.34076982736587524,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,179.5,0.3482630252838135,3.959282159805298,4.202973365783691,1,0.3407309055328369,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,317.04541015625,0.513838529586792,9.57490348815918,3.850951671600342,1,0.5122379064559937,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,317.54541015625,0.5187050104141235,9.581525802612305,3.850951671600342,1,0.5171043872833252,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,318.04541015625,0.523705005645752,9.588275909423828,3.850951671600342,1,0.5221043825149536,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,318.54541015625,0.5288431644439697,9.595157623291016,3.850951671600342,1,0.5272425413131714,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,319.04541015625,0.0,,,0,0.5325238108634949,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,319.54541015625,0.5395539402961731,9.609339714050293,3.850951671600342,1,0.5379533171653748,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,320.04541015625,0.5451371073722839,9.616649627685547,3.850951671600342,1,0.5435364842414856,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,320.54541015625,0.5508796572685242,9.624114036560059,3.850951671600342,1,0.5492790341377258,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,321.04541015625,0.5567875504493713,9.63173770904541,3.850951671600342,1,0.555186927318573,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,321.54541015625,0.5628671646118164,9.639528274536133,3.850951671600342,1,0.5612665414810181,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,322.04541015625,0.5691251158714294,9.647492408752441,3.850951671600342,1,0.5675244927406311,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,322.54541015625,0.5755683183670044,9.655635833740234,3.850951671600342,1,0.573967695236206,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,323.04541015625,0.582204282283783,9.66396713256836,3.850951671600342,1,0.5806036591529846,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,323.54541015625,0.5890407562255859,9.672494888305664,3.850951671600342,1,0.5874401330947876,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,324.04541015625,0.5960859060287476,9.681225776672363,3.850951671600342,1,0.5944852828979492,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,324.54541015625,0.6033484935760498,9.690169334411621,3.850951671600342,1,0.6017478704452515,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,325.04541015625,0.6108376979827881,9.699334144592285,3.850951671600342,1,0.6092370748519897,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,325.54541015625,0.6185632348060608,9.708731651306152,3.850951671600342,1,0.6169626116752625,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,326.04541015625,0.6265354752540588,9.718371391296387,3.850951671600342,1,0.6249348521232605,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,326.54541015625,0.6347652077674866,9.728263854980469,3.850951671600342,1,0.6331645846366882,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,327.04541015625,0.6432641744613647,9.738421440124512,3.850951671600342,1,0.6416635513305664,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,327.54541015625,0.6520445942878723,9.748855590820312,3.850951671600342,1,0.650443971157074,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,328.04541015625,0.6611195802688599,9.759580612182617,3.850951671600342,1,0.6595189571380615,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,328.54541015625,0.6705030202865601,9.770609855651855,3.850951671600342,1,0.6689023971557617,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,329.04541015625,0.6802096962928772,9.78195858001709,3.850951671600342,1,0.6786090731620789,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,329.54541015625,0.6902555227279663,9.793642044067383,3.850951671600342,1,0.688654899597168,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,330.04541015625,0.7006572484970093,9.80567741394043,3.850951671600342,1,0.6990566253662109,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,330.54541015625,0.0,,,0,0.7098323106765747,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,331.04541015625,0.7226017713546753,9.830878257751465,3.850951671600342,1,0.721001148223877,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,331.54541015625,0.7341843843460083,9.844083786010742,3.850951671600342,1,0.73258376121521,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,332.04541015625,0.746202826499939,9.857721328735352,3.850951671600342,1,0.7446022033691406,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,332.54541015625,0.7586808204650879,9.871814727783203,3.850951671600342,1,0.7570801973342896,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,333.04541015625,0.7716438174247742,9.886390686035156,3.850951671600342,1,0.7700431942939758,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,333.54541015625,0.7851191163063049,9.901474952697754,3.850951671600342,1,0.7835184931755066,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,334.04541015625,0.7991362810134888,9.917097091674805,3.850951671600342,1,0.7975356578826904,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,334.54541015625,0.813727080821991,9.933290481567383,3.850951671600342,1,0.8121264576911926,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,335.04541015625,0.8289259076118469,9.950088500976562,3.850951671600342,1,0.8273252844810486,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,335.54541015625,0.0,,,0,0.8431692719459534,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,336.04541015625,0.0,,,0,0.8596986532211304,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,336.54541015625,3.2432456016540527,12.173806190490723,2.9097535610198975,1,3.241644859313965,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,337.04541015625,3.2311410903930664,12.173806190490723,2.940474510192871,1,3.2295403480529785,3.4000000000000004,9.600000000000001
