scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,128.1713104248047,1.9298388957977295,3.5999999046325684,5.626500606536865,1,1.9417011737823486,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,128.6713104248047,1.9085932970046997,3.5999999046325684,5.5993828773498535,1,1.9204555749893188,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,129.1713104248047,1.8879506587982178,3.5999999046325684,5.572850704193115,1,1.899812936782837,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,129.6713104248047,1.8678886890411377,3.5999999046325684,5.546880722045898,1,1.8797509670257568,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,130.1713104248047,1.8483861684799194,3.5999999046325684,5.521451473236084,1,1.8602484464645386,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,130.6713104248047,1.8294230699539185,3.5999999046325684,5.496542930603027,1,1.8412853479385376,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,131.1713104248047,1.810979962348938,3.5999999046325684,5.472134590148926,1,1.8228422403335571,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,131.6713104248047,1.7930388450622559,3.5999999046325684,5.448209285736084,1,1.804901123046875,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,132.1713104248047,1.775582194328308,3.5999999046325684,5.424748420715332,1,1.7874444723129272,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,132.6713104248047,1.7585935592651367,3.5999999046325684,5.401734828948975,1,1.7704558372497559,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,133.1713104248047,1.7420570850372314,3.5999999046325684,5.379153251647949,1,1.7539193630218506,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,133.6713104248047,1.7259577512741089,3.5999999046325684,5.356987953186035,1,1.737820029258728,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,134.1713104248047,1.7102813720703125,3.5999999046325684,5.335224151611328,1,1.7221436500549316,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,134.6713104248047,1.6950139999389648,3.5999999046325684,5.31384801864624,1,1.706876277923584,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,135.1713104248047,1.6801426410675049,3.5999999046325684,5.292845726013184,1,1.692004919052124,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,135.6713104248047,0.0,,,0,1.6775171756744385,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,136.1713104248047,1.6515387296676636,3.5999999046325684,5.251912593841553,1,1.6634010076522827,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,136.6713104248047,1.6377828121185303,3.5999999046325684,5.231957912445068,1,1.6496450901031494,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,137.1713104248047,1.6243759393692017,3.5999999046325684,5.212328910827637,1,1.6362382173538208,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,137.6713104248047,1.611307978630066,3.5999999046325684,5.193015098571777,1,1.623170256614685,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,138.1713104248047,1.5985687971115112,3.5999999046325684,5.174005508422852,1,1.6104310750961304,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,138.6713104248047,1.586148738861084,3.5999999046325684,5.1552910804748535,1,1.5980110168457031,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,139.1713104248047,1.5740385055541992,3.5999999046325684,5.136861324310303,1,1.5859007835388184,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,139.6713104248047,1.5622295141220093,3.5999999046325684,5.118707656860352,1,1.5740917921066284,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,140.1713104248047,1.550713300704956,3.5999999046325684,5.100821018218994,1,1.5625755786895752,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,140.6713104248047,1.539481520652771,3.5999999046325684,5.083192348480225,1,1.5513437986373901,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,141.1713104248047,1.5285265445709229,3.5999999046325684,5.06581449508667,1,1.540388822555542,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,141.6713104248047,1.5178409814834595,3.5999999046325684,5.048678874969482,1,1.5297032594680786,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,142.1713104248047,1.5074174404144287,3.5999999046325684,5.031778335571289,1,1.5192797183990479,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,142.6713104248047,1.4972491264343262,3.5999999046325684,5.015105247497559,1,1.5091114044189453,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,143.1713104248047,1.4873294830322266,3.5999999046325684,4.998652458190918,1,1.4991917610168457,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,143.6713104248047,1.4776520729064941,3.5999999046325684,4.982413291931152,1,1.4895143508911133,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,144.1713104248047,1.4682108163833618,3.5999999046325684,4.966381072998047,1,1.480073094367981,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,144.6713104248047,1.458999752998352,3.5999999046325684,4.950550079345703,1,1.4708620309829712,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,145.1713104248047,1.450013279914856,3.5999999046325684,4.934913158416748,1,1.461875557899475,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,145.6713104248047,1.4412459135055542,3.5999999046325684,4.9194655418396,1,1.4531081914901733,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,146.1713104248047,1.432692527770996,3.5999999046325684,4.904200553894043,1,1.4445548057556152,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,146.6713104248047,0.0,,,0,1.4362101554870605,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,147.1713104248047,1.4162073135375977,3.5999999046325684,4.874197959899902,1,1.4280695915222168,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,147.6713104248047,1.4082659482955933,3.5999999046325684,4.859449863433838,1,1.4201282262802124,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,148.1713104248047,1.4005193710327148,3.5999999046325684,4.8448638916015625,1,1.412381649017334,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,148.6713104248047,1.3929632902145386,3.5999999046325684,4.830434799194336,1,1.4048255681991577,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,149.1713104248047,1.3855935335159302,3.5999999046325684,4.816158294677734,1,1.3974558115005493,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,149.6713104248047,1.3784059286117554,3.5999999046325684,4.802029609680176,1,1.3902682065963745,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,150.1713104248047,1.371396780014038,3.5999999046325684,4.7880449295043945,1,1.3832590579986572,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,150.6713104248047,1.3645621538162231,3.5999999046325684,4.77419900894165,1,1.3764244318008423,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,151.1713104248047,1.3578985929489136,3.5999999046325684,4.760488510131836,1,1.3697608709335327,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,151.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,152.1713104248047,0.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,152.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,153.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,153.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,154.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,154.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,155.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,155.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,156.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,156.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,157.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,157.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,158.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,158.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,159.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,159.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,160.1713104248047,0.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,160.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,161.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,161.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,162.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,162.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,163.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,163.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,164.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,164.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,165.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,165.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,166.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,166.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,167.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,167.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,168.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,168.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,169.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,169.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,170.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,170.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,171.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,171.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,172.1713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,172.6713104248047,12.0,,,0,12.0,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,173.1713104248047,0.0,,,0,1.2085734605789185,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,173.6713104248047,1.1954954862594604,3.5999999046325684,4.233089447021484,1,1.2073577642440796,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,174.1713104248047,1.1943739652633667,3.5999999046325684,4.222498893737793,1,1.2062362432479858,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,174.6713104248047,1.1933462619781494,3.5999999046325684,4.2119269371032715,1,1.2052085399627686,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,175.1713104248047,1.1924118995666504,3.5999999046325684,4.201372146606445,1,1.2042741775512695,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,175.6713104248047,1.191570520401001,3.5999999046325684,4.190832614898682,1,1.2034327983856201,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,176.1713104248047,1.190821886062622,3.5999999046325684,4.180307388305664,1,1.2026841640472412,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,176.6713104248047,1.1901657581329346,3.5999999046325684,4.16979455947876,1,1.2020280361175537,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,177.1713104248047,1.1896016597747803,3.5999999046325684,4.159292221069336,1,1.2014639377593994,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,177.6713104248047,0.0,,,0,1.2009918689727783,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,178.1713104248047,1.1887491941452026,3.5999999046325684,4.138313293457031,1,1.2006114721298218,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,178.6713104248047,1.1884604692459106,3.5999999046325684,4.127832889556885,1,1.2003227472305298,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,179.1713104248047,1.1882632970809937,3.5999999046325684,4.11735725402832,1,1.2001255750656128,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,179.6713104248047,1.1881574392318726,3.5999999046325684,4.106884002685547,1,1.2000197172164917,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,180.1713104248047,1.1881431341171265,3.5999999046325684,4.096412181854248,1,1.2000054121017456,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,180.6713104248047,1.1882201433181763,3.5999999046325684,4.085939407348633,1,1.2000824213027954,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,181.1713104248047,1.188388466835022,3.5999999046325684,4.075464725494385,1,1.2002507448196411,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,181.6713104248047,1.1886484622955322,3.5999999046325684,4.064986228942871,1,1.2005107402801514,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,182.1713104248047,1.188999891281128,3.5999999046325684,4.054502487182617,1,1.200862169265747,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,182.6713104248047,1.1894431114196777,3.5999999046325684,4.04401159286499,1,1.2013053894042969,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,183.1713104248047,0.0,,,0,1.2018405199050903,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,183.6713104248047,1.1906054019927979,3.5999999046325684,4.023003101348877,1,1.202467679977417,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,184.1713104248047,1.1913249492645264,3.5999999046325684,4.012481689453125,1,1.2031872272491455,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,184.6713104248047,1.1921370029449463,3.5999999046325684,4.001946926116943,1,1.2039992809295654,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,185.1713104248047,1.1930420398712158,3.5999999046325684,3.9913973808288574,1,1.204904317855835,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,185.6713104248047,0.0,,,0,1.2059026956558228,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,186.1713104248047,1.1951323747634888,3.5999999046325684,3.9702463150024414,1,1.206994652748108,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,186.6713104248047,0.0,,,0,1.2081806659698486,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,187.1713104248047,1.197598934173584,3.5999999046325684,3.9490151405334473,1,1.2094612121582031,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,187.6713104248047,1.1989744901657104,3.5999999046325684,3.9383654594421387,1,1.2108367681503296,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,188.1713104248047,1.2004456520080566,3.5999999046325684,3.9276907444000244,1,1.2123079299926758,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,188.6713104248047,1.2020128965377808,3.5999999046325684,3.9169890880584717,1,1.2138751745224,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,189.1713104248047,1.2036769390106201,3.5999999046325684,3.906259059906006,1,1.2155392169952393,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,189.6713104248047,1.2054383754730225,3.5999999046325684,3.895498752593994,1,1.2173006534576416,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,190.1713104248047,1.2072978019714355,3.5999999046325684,3.8847062587738037,1,1.2191600799560547,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,190.6713104248047,1.2092561721801758,3.5999999046325684,3.873879909515381,1,1.221118450164795,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,191.1713104248047,1.211314082145691,3.5999999046325684,3.863018035888672,1,1.22317636013031,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,191.6713104248047,1.2134724855422974,3.5999999046325684,3.852118492126465,1,1.2253347635269165,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,192.1713104248047,1.2157320976257324,3.5999999046325684,3.841179847717285,1,1.2275943756103516,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,192.6713104248047,1.2180938720703125,3.5999999046325684,3.830199718475342,1,1.2299561500549316,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,193.1713104248047,1.2205588817596436,3.5999999046325684,3.819176435470581,1,1.2324211597442627,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,193.6713104248047,1.2231279611587524,3.5999999046325684,3.80810809135437,1,1.2349902391433716,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,194.1713104248047,1.2258021831512451,3.5999999046325684,3.796992540359497,1,1.2376644611358643,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,194.6713104248047,1.228582739830017,3.5999999046325684,3.785828113555908,1,1.2404450178146362,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,195.1713104248047,1.2314708232879639,3.5999999046325684,3.7746124267578125,1,1.243333101272583,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,195.6713104248047,1.2344673871994019,3.5999999046325684,3.763343572616577,1,1.246329665184021,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,196.1713104248047,1.2375738620758057,3.5999999046325684,3.7520194053649902,1,1.2494361400604248,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,196.6713104248047,1.2407914400100708,3.5999999046325684,3.74063777923584,1,1.25265371799469,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,197.1713104248047,1.2441215515136719,3.5999999046325684,3.729196310043335,1,1.255983829498291,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,197.6713104248047,1.247565507888794,3.5999999046325684,3.7176930904388428,1,1.259427785873413,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,198.1713104248047,1.2511249780654907,3.5999999046325684,3.7061259746551514,1,1.2629872560501099,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,198.6713104248047,1.2548012733459473,3.5999999046325684,3.6944921016693115,1,1.2666635513305664,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,199.1713104248047,1.2585961818695068,3.5999999046325684,3.6827895641326904,1,1.270458459854126,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,199.6713104248047,1.262511134147644,3.5999999046325684,3.671015739440918,1,1.2743734121322632,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,200.1713104248047,1.2665479183197021,3.5999999046325684,3.659168243408203,1,1.2784101963043213,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,200.6713104248047,1.270708441734314,3.5999999046325684,3.647244453430176,1,1.282570719718933,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,201.1713104248047,1.2749943733215332,3.5999999046325684,3.635241985321045,1,1.2868566513061523,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,201.6713104248047,1.2794077396392822,3.5999999046325684,3.6231579780578613,1,1.2912700176239014,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,202.1713104248047,1.2839505672454834,3.5999999046325684,3.610990047454834,1,1.2958128452301025,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,202.6713104248047,1.2886247634887695,3.5999999046325684,3.5987350940704346,1,1.3004870414733887,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,203.1713104248047,1.293432593345642,3.5999999046325684,3.586390495300293,1,1.3052948713302612,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,203.6713104248047,1.298376202583313,3.5999999046325684,3.57395339012146,1,1.3102384805679321,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,204.1713104248047,1.3034580945968628,3.5999999046325684,3.5614206790924072,1,1.315320372581482,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,204.6713104248047,1.3086804151535034,3.5999999046325684,3.5487895011901855,1,1.3205426931381226,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,205.1713104248047,1.314045786857605,3.5999999046325684,3.5360567569732666,1,1.3259080648422241,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,205.6713104248047,1.319556713104248,3.5999999046325684,3.523218870162964,1,1.3314189910888672,0.2,0.5
14,1,0.0,4.800000000000001,4.1000000000000005,-2.9029833310815922,1.1,3.2,206.1713104248047,1.3252158164978027,3.5999999046325684,3.510272979736328,1,1.3370780944824219,0.2,0.5
