scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,246.23635864257812,1.0611121654510498,4.089276313781738,2.9671623706817627,1,1.019254446029663,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,246.73635864257812,1.0572494268417358,4.0989580154418945,2.9671623706817627,1,1.0153917074203491,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,247.23635864257812,1.0534926652908325,4.108567714691162,2.9671623706817627,1,1.0116349458694458,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,247.73635864257812,1.049839973449707,4.118106842041016,2.9671623706817627,1,1.0079822540283203,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,248.23635864257812,1.0462898015975952,4.127578258514404,2.9671623706817627,1,1.0044320821762085,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,248.73635864257812,1.042840600013733,4.136983394622803,2.9671623706817627,1,1.0009828805923462,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,249.23635864257812,1.0394906997680664,4.146325588226318,2.9671623706817627,1,0.9976329803466797,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,249.73635864257812,1.0362385511398315,4.155605792999268,2.9671623706817627,1,0.9943808317184448,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,250.23635864257812,1.0330828428268433,4.164826393127441,2.9671623706817627,1,0.9912251234054565,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,250.73635864257812,1.0300220251083374,4.173989295959473,2.9671623706817627,1,0.9881643652915955,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,251.23635864257812,0.0,,,0,0.9851972460746765,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,251.73635864257812,1.0241801738739014,4.192150115966797,2.9671623706817627,1,0.9823224544525146,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,252.23635864257812,1.021396517753601,4.201151371002197,2.9671623706817627,1,0.9795387983322144,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,252.73635864257812,1.018702745437622,4.210102558135986,2.9671623706817627,1,0.9768450856208801,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,253.23635864257812,1.0160977840423584,4.219005584716797,2.9671623706817627,1,0.9742400646209717,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,253.73635864257812,1.0135804414749146,4.2278618812561035,2.9671623706817627,1,0.9717227816581726,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,254.23635864257812,1.0111497640609741,4.236672878265381,2.9671623706817627,1,0.9692920446395874,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,254.73635864257812,1.0088045597076416,4.245440483093262,2.9671623706817627,1,0.9669468998908997,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,255.23635864257812,1.0065439939498901,4.254167079925537,2.9671623706817627,1,0.9646863341331482,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,255.73635864257812,1.0043672323226929,4.262853145599365,2.9671623706817627,1,0.9625095129013062,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,256.2363586425781,1.0022730827331543,4.271500587463379,2.9671623706817627,1,0.9604154229164124,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,256.7363586425781,1.0002609491348267,4.280111312866211,2.9671623706817627,1,0.9584032297134399,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,257.2363586425781,0.9983298778533936,4.288686752319336,2.9671623706817627,1,0.9564722180366516,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,257.7363586425781,0.9964790940284729,4.2972283363342285,2.9671623706817627,1,0.954621434211731,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,258.2363586425781,0.9947079420089722,4.3057379722595215,2.9671623706817627,1,0.9528502821922302,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,258.7363586425781,0.9930156469345093,4.314216136932373,2.9671623706817627,1,0.9511579871177673,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,259.2363586425781,0.9914014935493469,4.322665214538574,2.9671623706817627,1,0.949543833732605,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,259.7363586425781,0.9898648858070374,4.331086158752441,2.9671623706817627,1,0.9480072259902954,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,260.2363586425781,0.9884052276611328,4.339480400085449,2.9671623706817627,1,0.9465475678443909,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,260.7363586425781,0.9870219230651855,4.3478498458862305,2.9671623706817627,1,0.9451642632484436,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,261.2363586425781,0.9857144355773926,4.356194972991943,2.9671623706817627,1,0.9438567757606506,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,261.7363586425781,0.9844822883605957,4.364518165588379,2.9671623706817627,1,0.9426246285438538,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,262.2363586425781,0.9833248853683472,4.3728203773498535,2.9671623706817627,1,0.9414672255516052,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,262.7363586425781,0.9822418689727783,4.381102561950684,2.9671623706817627,1,0.9403842091560364,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,263.2363586425781,0.9812328219413757,4.389366149902344,2.9671623706817627,1,0.9393751621246338,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,263.7363586425781,0.980297327041626,4.397613048553467,2.9671623706817627,1,0.938439667224884,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,264.2363586425781,0.9794349670410156,4.405843734741211,2.9671623706817627,1,0.9375773072242737,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,264.7363586425781,0.9786455035209656,4.414060115814209,2.9671623706817627,1,0.9367878437042236,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,265.2363586425781,0.9779285788536072,4.4222636222839355,2.9671623706817627,1,0.9360709190368652,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,265.7363586425781,0.9772839546203613,4.430454730987549,2.9671623706817627,1,0.9354262948036194,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,266.2363586425781,0.9767113327980042,4.438635349273682,2.9671623706817627,1,0.9348536729812622,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,266.7363586425781,0.9762105941772461,4.446806907653809,2.9671623706817627,1,0.9343529343605042,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,267.2363586425781,0.9757813811302185,4.454969882965088,2.9671623706817627,1,0.9339237213134766,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,267.7363586425781,0.9754236936569214,4.463126182556152,2.9671623706817627,1,0.9335660338401794,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,268.2363586425781,0.9751372933387756,4.471276760101318,2.9671623706817627,1,0.9332796335220337,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,268.7363586425781,0.9749221205711365,4.4794230461120605,2.9671623706817627,1,0.9330644607543945,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,269.2363586425781,0.9747780561447144,4.4875664710998535,2.9671623706817627,1,0.9329203963279724,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,269.7363586425781,0.9747050404548645,4.4957075119018555,2.9671623706817627,1,0.9328473806381226,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,270.2363586425781,0.9747031331062317,4.503848075866699,2.9671623706817627,1,0.9328454732894897,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,270.7363586425781,0.9747722148895264,4.511989593505859,2.9671623706817627,1,0.9329145550727844,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,271.2363586425781,0.9749124050140381,4.520132541656494,2.9671623706817627,1,0.9330547451972961,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,271.7363586425781,0.9751237034797668,4.528278350830078,2.9671623706817627,1,0.9332660436630249,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,272.2363586425781,0.9754062294960022,4.536428928375244,2.9671623706817627,1,0.9335485696792603,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,272.7363586425781,0.9757600426673889,4.54458475112915,2.9671623706817627,1,0.933902382850647,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,273.2363586425781,0.9761853218078613,4.55274772644043,2.9671623706817627,1,0.9343276619911194,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,273.7363586425781,0.976682186126709,4.56091833114624,2.9671623706817627,1,0.934824526309967,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,274.2363586425781,0.977250874042511,4.569098472595215,2.9671623706817627,1,0.935393214225769,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,274.7363586425781,0.9778915643692017,4.57728910446167,2.9671623706817627,1,0.9360339045524597,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,275.2363586425781,0.9786044955253601,4.58549165725708,2.9671623706817627,1,0.9367468357086182,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,275.7363586425781,0.979390025138855,4.59370756149292,2.9671623706817627,1,0.937532365322113,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,276.2363586425781,0.9802483320236206,4.601937770843506,2.9671623706817627,1,0.9383906722068787,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,276.7363586425781,0.9811798930168152,4.610183238983154,2.9671623706817627,1,0.9393222332000732,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,277.2363586425781,0.982184886932373,4.618446350097656,2.9671623706817627,1,0.9403272271156311,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,277.7363586425781,0.9832639098167419,4.62672758102417,2.9671623706817627,1,0.94140625,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,278.2363586425781,0.984417200088501,4.63502836227417,2.9671623706817627,1,0.942559540271759,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,278.7363586425781,0.9856452941894531,4.643350124359131,2.9671623706817627,1,0.9437876343727112,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,279.2363586425781,0.9869486689567566,4.651694297790527,2.9671623706817627,1,0.9450910091400146,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,279.7363586425781,0.9883278012275696,4.660062313079834,2.9671623706817627,1,0.9464701414108276,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,280.2363586425781,0.9897832870483398,4.668455123901367,2.9671623706817627,1,0.9479256272315979,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,280.7363586425781,0.9913156628608704,4.67687463760376,2.9671623706817627,1,0.9494580030441284,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,281.2363586425781,0.9929255247116089,4.685321807861328,2.9671623706817627,1,0.9510678648948669,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,281.7363586425781,0.9946135878562927,4.693799018859863,2.9671623706817627,1,0.9527559280395508,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,282.2363586425781,0.9963803887367249,4.702306270599365,2.9671623706817627,1,0.9545227289199829,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,282.7363586425781,0.9982268214225769,4.710845947265625,2.9671623706817627,1,0.956369161605835,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,283.2363586425781,1.0001535415649414,4.719419479370117,2.9671623706817627,1,0.9582958221435547,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,283.7363586425781,1.0021611452102661,4.728028297424316,2.9671623706817627,1,0.9603034853935242,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,284.2363586425781,1.0042507648468018,4.7366743087768555,2.9671623706817627,1,0.9623931050300598,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,284.7363586425781,1.0064231157302856,4.745357990264893,2.9671623706817627,1,0.9645653963088989,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,285.2363586425781,1.0086790323257446,4.754082202911377,2.9671623706817627,1,0.9668213725090027,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,285.7363586425781,1.0110195875167847,4.762847423553467,2.9671623706817627,1,0.969161868095398,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,286.2363586425781,1.0134456157684326,4.771656513214111,2.9671623706817627,1,0.9715878963470459,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,286.7363586425781,1.0159581899642944,4.780509948730469,2.9671623706817627,1,0.9741004705429077,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,287.2363586425781,1.018558382987976,4.78941011428833,2.9671623706817627,1,0.9767006635665894,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,287.7363586425781,1.021247148513794,4.798358917236328,2.9671623706817627,1,0.979389488697052,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,288.2363586425781,1.0240259170532227,4.807357311248779,2.9671623706817627,1,0.9821682572364807,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,288.7363586425781,1.0268956422805786,4.816408157348633,2.9671623706817627,1,0.9850379824638367,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,289.2363586425781,1.0298577547073364,4.825512409210205,2.9671623706817627,1,0.9880000352859497,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,289.7363586425781,1.032913327217102,4.834671974182129,2.9671623706817627,1,0.9910556674003601,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,290.2363586425781,1.0360639095306396,4.8438897132873535,2.9671623706817627,1,0.9942061901092529,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,290.7363586425781,1.0393106937408447,4.853166580200195,2.9671623706817627,1,0.997452974319458,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,291.2363586425781,1.0426552295684814,4.862504959106445,2.9671623706817627,1,1.0007975101470947,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,291.7363586425781,1.046099066734314,4.8719072341918945,2.9671623706817627,1,1.0042413473129272,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,292.2363586425781,1.049643635749817,4.881374835968018,2.9671623706817627,1,1.0077859163284302,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,292.7363586425781,1.053290605545044,4.8909101486206055,2.9671623706817627,1,1.0114328861236572,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,293.2363586425781,1.0570417642593384,4.900515556335449,2.9671623706817627,1,1.0151840448379517,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,293.7363586425781,1.0608986616134644,4.91019344329834,2.9671623706817627,1,1.0190409421920776,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,294.2363586425781,1.0648630857467651,4.91994571685791,2.9671623706817627,1,1.0230053663253784,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,294.7363586425781,1.0689371824264526,4.929774761199951,2.9671623706817627,1,1.027079463005066,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,295.2363586425781,0.0,,,0,1.0312649011611938,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,295.7363586425781,1.0774214267730713,4.949673652648926,2.9671623706817627,1,1.0355637073516846,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,296.2363586425781,1.0818358659744263,4.959748268127441,2.9671623706817627,1,1.0399781465530396,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,296.7363586425781,2.3932547569274902,5.557860374450684,1.7999999523162842,1,2.3513970375061035,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,297.2363586425781,2.4037272930145264,5.580938339233398,1.7999999523162842,1,2.3618695735931396,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,297.7363586425781,2.4144749641418457,5.604225158691406,1.7999999523162842,1,2.372617244720459,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,298.2363586425781,2.4255034923553467,5.6277265548706055,1.7999999523162842,1,2.38364577293396,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,298.7363586425781,2.4368181228637695,5.651449203491211,1.7999999523162842,1,2.394960403442383,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,299.2363586425781,2.448424816131592,5.6753997802734375,1.7999999523162842,1,2.406567096710205,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,299.7363586425781,2.460329532623291,5.699585437774658,1.7999999523162842,1,2.4184718132019043,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,300.2363586425781,2.472538709640503,5.724013805389404,1.7999999523162842,1,2.430680990219116,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,300.7363586425781,2.4850587844848633,5.748692035675049,1.7999999523162842,1,2.4432010650634766,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,301.2363586425781,2.497896432876587,5.773627281188965,1.7999999523162842,1,2.4560387134552,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,301.7363586425781,2.511058807373047,5.798828125,1.7999999523162842,1,2.46920108795166,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,302.2363586425781,2.5245532989501953,5.8243021965026855,1.7999999523162842,1,2.4826955795288086,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,302.7363586425781,2.5383870601654053,5.850058555603027,1.7999999523162842,1,2.4965293407440186,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,303.2363586425781,2.552567958831787,5.876105308532715,1.7999999523162842,1,2.5107102394104004,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,303.7363586425781,2.5671045780181885,5.902451992034912,1.7999999523162842,1,2.5252468585968018,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,304.2363586425781,2.582005023956299,5.929107666015625,1.7999999523162842,1,2.540147304534912,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,304.7363586425781,2.597278118133545,5.956081390380859,1.7999999523162842,1,2.555420398712158,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,305.2363586425781,2.6129329204559326,5.983383655548096,1.7999999523162842,1,2.571075201034546,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,305.7363586425781,2.628978729248047,6.011024475097656,1.7999999523162842,1,2.58712100982666,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,306.2363586425781,2.645425796508789,6.03901481628418,1.7999999523162842,1,2.6035680770874023,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,306.7363586425781,2.6622843742370605,6.067365646362305,1.7999999523162842,1,2.620426654815674,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,307.2363586425781,2.6795644760131836,6.09608793258667,1.7999999523162842,1,2.637706756591797,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,307.7363586425781,2.697277784347534,6.125194072723389,1.7999999523162842,1,2.6554200649261475,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,308.2363586425781,0.0,,,0,2.6735777854919434,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,308.7363586425781,2.7340497970581055,6.184606075286865,1.7999999523162842,1,2.6921920776367188,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,309.2363586425781,2.7531330585479736,6.214938163757324,1.7999999523162842,1,2.711275339126587,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,309.7363586425781,2.772698163986206,6.245706081390381,1.7999999523162842,1,2.7308404445648193,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,310.2363586425781,0.0,,,0,2.750900983810425,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,310.7363586425781,2.813328742980957,6.308604717254639,1.7999999523162842,1,2.7714710235595703,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,311.2363586425781,2.8344228267669678,6.340766429901123,1.7999999523162842,1,2.792565107345581,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,311.7363586425781,2.8560566902160645,6.3734235763549805,1.7999999523162842,1,2.8141989707946777,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,312.2363586425781,2.8782460689544678,6.406593322753906,1.7999999523162842,1,2.836388349533081,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,312.7363586425781,2.9010074138641357,6.440292835235596,1.7999999523162842,1,2.859149694442749,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,313.2363586425781,2.924358367919922,6.474540710449219,1.7999999523162842,1,2.882500648498535,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,313.7363586425781,2.948317050933838,6.509354591369629,1.7999999523162842,1,2.906459331512451,5.7,3.8000000000000003
9,2,0.0,4.5,3.9000000000000004,-0.08314123188844129,5.7,3.8000000000000003,314.2363586425781,2.972902536392212,6.544754981994629,1.7999999523162842,1,2.931044816970825,5.7,3.8000000000000003
