scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,217.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,217.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,218.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,218.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,219.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,219.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,220.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,220.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,221.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,221.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,222.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,222.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,223.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,223.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,224.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,224.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,225.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,225.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,226.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,226.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,227.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,227.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,228.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,228.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,229.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,229.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,230.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,230.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,231.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,231.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,232.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,232.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,233.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,233.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,234.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,234.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,235.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,235.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,236.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,236.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,237.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,237.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,238.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,238.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,239.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,239.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,240.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,240.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,241.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,241.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,242.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,242.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,243.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,243.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,244.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,244.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,245.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,245.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,246.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,246.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,247.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,247.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,248.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,248.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,249.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,249.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,250.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,250.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,251.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,251.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,252.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,252.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,253.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,253.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,254.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,254.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,255.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,255.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,256.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,256.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,257.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,257.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,258.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,258.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,259.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,259.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,260.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,260.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,261.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,261.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,262.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,262.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,263.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,263.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,264.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,264.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,265.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,265.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,266.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,266.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,267.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,267.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,268.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,268.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,269.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,269.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,270.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,270.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,271.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,271.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,272.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,272.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,273.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,273.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,274.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,274.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,275.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,275.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,276.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,276.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,277.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,277.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,278.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,278.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,279.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,279.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,280.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,280.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,281.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,281.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,282.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,282.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,283.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,283.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,284.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,284.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,285.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,285.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,286.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,286.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,287.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,287.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,288.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,288.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,289.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,289.93798828125,10.88039493560791,10.699999809265137,0.0,1,10.850345611572266,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,290.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,290.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,291.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,291.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,292.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,292.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,293.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,293.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,294.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,294.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,295.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,295.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,296.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,296.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,297.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,297.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,298.43798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,298.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,299.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,299.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,300.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,300.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,301.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,301.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,302.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,302.93798828125,0.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,303.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,303.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,304.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,304.93798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,305.43798828125,12.0,,,0,12.0,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,305.93798828125,11.956933975219727,14.0,0.5433664321899414,1,11.926884651184082,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,306.43798828125,11.81550407409668,14.0,0.7185999155044556,1,11.785454750061035,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,306.93798828125,11.678266525268555,14.0,0.8897391557693481,1,11.64821720123291,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,307.43798828125,11.54505443572998,14.0,1.0569511651992798,1,11.515005111694336,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,307.93798828125,11.415712356567383,14.0,1.2203941345214844,1,11.385663032531738,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,308.43798828125,0.0,,,0,11.260042190551758,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,308.93798828125,11.168051719665527,14.0,1.5365657806396484,1,11.138002395629883,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,309.43798828125,11.049458503723145,14.0,1.6895720958709717,1,11.0194091796875,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,309.93798828125,10.934185981750488,14.0,1.839365839958191,1,10.904136657714844,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,310.43798828125,10.822113990783691,14.0,1.9860689640045166,1,10.792064666748047,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,310.93798828125,10.713127136230469,14.0,2.129798173904419,1,10.683077812194824,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,311.43798828125,10.607117652893066,14.0,2.2706639766693115,1,10.577068328857422,10.700000000000001,0.0
0,2,0.0,7.0,10.200000000000001,-1.222812724623063,10.700000000000001,0.0,311.93798828125,0.0,,,0,10.473931312561035,10.700000000000001,0.0
