scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,314.0,0.6962950825691223,4.794521808624268,0.48790764808654785,1,0.7118921279907227,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,314.5,0.6899462342262268,4.794521808624268,0.4967709183692932,1,0.7055432796478271,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,315.0,0.6837624311447144,4.794521808624268,0.5054781436920166,1,0.6993594765663147,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,315.5,0.6777384281158447,4.794521808624268,0.5140347480773926,1,0.6933354735374451,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,316.0,0.6718692183494568,4.794521808624268,0.522445797920227,1,0.6874662637710571,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,316.5,0.0,,,0,0.6817470192909241,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,317.0,0.0,,,0,0.6761732697486877,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,317.5,0.6551435589790344,4.794521808624268,0.5468541979789734,1,0.6707406044006348,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,318.0,0.0,,,0,0.6654447913169861,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,318.5,0.6446847319602966,4.794521808624268,0.5624840259552002,1,0.660281777381897,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,319.0,0.639650821685791,4.794521808624268,0.5701187252998352,1,0.6552478671073914,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,319.5,0.6347422003746033,4.794521808624268,0.5776384472846985,1,0.6503392457962036,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,320.0,0.6299553513526917,4.794521808624268,0.5850468873977661,1,0.645552396774292,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,320.5,0.6252869367599487,4.794521808624268,0.5923476815223694,1,0.6408839821815491,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,321.0,0.6207336783409119,4.794521808624268,0.599544107913971,1,0.6363307237625122,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,321.5,0.0,,,0,0.6318894624710083,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,322.0,0.6119601726531982,4.794521808624268,0.6136372089385986,1,0.6275572180747986,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,322.5,0.6077340841293335,4.794521808624268,0.6205400228500366,1,0.6233311295509338,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,323.0,0.0,,,0,0.6192083954811096,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,323.5,0.5995894074440002,4.794521808624268,0.6340730786323547,1,0.6151864528656006,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,324.0,0.5956655740737915,4.794521808624268,0.640708863735199,1,0.6112626194953918,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,324.5,0.5918374061584473,4.794521808624268,0.6472610235214233,1,0.6074344515800476,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,325.0,0.5881026387214661,4.794521808624268,0.6537320613861084,1,0.6036996841430664,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,325.5,0.5844589471817017,4.794521808624268,0.6601245403289795,1,0.600055992603302,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,326.0,0.5809040665626526,4.794521808624268,0.6664407849311829,1,0.5965011119842529,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,326.5,0.5774359703063965,4.794521808624268,0.6726831197738647,1,0.5930330157279968,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,327.0,0.574052631855011,4.794521808624268,0.6788537502288818,1,0.5896496772766113,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,327.5,0.0,,,0,0.5863491296768188,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,328.0,0.5675324201583862,4.794521808624268,0.6909884810447693,1,0.5831294655799866,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,328.5,0.5643918514251709,4.794521808624268,0.6969566345214844,1,0.5799888968467712,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,329.0,0.561328649520874,4.794521808624268,0.7028613090515137,1,0.5769256949424744,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,329.5,0.5583410859107971,4.794521808624268,0.7087043523788452,1,0.5739381313323975,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,330.0,0.555427610874176,4.794521808624268,0.7144876718521118,1,0.5710246562957764,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,330.5,0.0,,,0,0.5681836009025574,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,331.0,0.5498164892196655,4.794521808624268,0.7258820533752441,1,0.5654135346412659,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,331.5,0.5471159815788269,4.794521808624268,0.7314965724945068,1,0.5627130270004272,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,332.0,0.5444836020469666,4.794521808624268,0.7370581030845642,1,0.5600806474685669,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,332.5,0.5419179201126099,4.794521808624268,0.7425682544708252,1,0.5575149655342102,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,333.0,0.5394178032875061,4.794521808624268,0.7480285167694092,1,0.5550148487091064,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,333.5,0.5369818210601807,4.794521808624268,0.7534404993057251,1,0.552578866481781,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,334.0,0.0,,,0,0.5502059459686279,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,334.5,0.5322977900505066,4.794521808624268,0.7641251683235168,1,0.5478948354721069,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,335.0,0.5300474166870117,4.794521808624268,0.7694006562232971,1,0.5456444621086121,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,335.5,0.5278566479682922,4.794521808624268,0.7746334075927734,1,0.5434536933898926,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,336.0,0.525724470615387,4.794521808624268,0.7798246741294861,1,0.5413215160369873,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,336.5,0.5236498713493347,4.794521808624268,0.7849757671356201,1,0.5392469167709351,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,337.0,0.0,,,0,0.5372289419174194,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,337.5,0.0,,,0,0.5352665781974792,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,338.0,0.5177619457244873,4.794521808624268,0.8002002239227295,1,0.5333589911460876,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,338.5,0.5159082412719727,4.794521808624268,0.8052026629447937,1,0.531505286693573,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,339.0,0.5141075253486633,4.794521808624268,0.8101708292961121,1,0.5297045707702637,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,339.5,0.512359082698822,4.794521808624268,0.8151058554649353,1,0.5279561281204224,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,340.0,0.5106620788574219,4.794521808624268,0.8200087547302246,1,0.5262591242790222,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,340.5,0.5090157985687256,4.794521808624268,0.8248806595802307,1,0.5246128439903259,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,341.0,0.0,,,0,0.5230165123939514,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,341.5,0.5058724284172058,4.794521808624268,0.8345353007316589,1,0.5214694738388062,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,342.0,0.5043739676475525,4.794521808624268,0.8393201231956482,1,0.5199710130691528,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,342.5,0.5029234886169434,4.794521808624268,0.8440778851509094,1,0.5185205340385437,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,343.0,0.5015203356742859,4.794521808624268,0.8488094806671143,1,0.5171173810958862,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,343.5,0.5001639723777771,4.794521808624268,0.8535159826278687,1,0.5157610177993774,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,344.0,0.0,,,0,0.5144507884979248,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,344.5,0.0,,,0,0.5131861567497253,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,345.0,0.4963696599006653,4.794521808624268,0.8674932718276978,1,0.5119667053222656,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,345.5,0.0,,,0,0.5107917785644531,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,346.0,0.4940639138221741,4.794521808624268,0.876701831817627,1,0.5096609592437744,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,346.5,0.0,,,0,0.5085737705230713,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,347.0,0.49193274974823,4.794521808624268,0.8858306407928467,1,0.5075297951698303,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,347.5,0.49093151092529297,4.794521808624268,0.8903671503067017,1,0.5065285563468933,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,348.0,0.0,,,0,0.5055697560310364,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,348.5,0.0,,,0,0.5046529173851013,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,349.0,0.48818057775497437,4.794521808624268,0.9038746953010559,1,0.5037776231765747,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,349.5,0.4873466491699219,4.794521808624268,0.9083458185195923,1,0.5029436945915222,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,350.0,0.4865536093711853,4.794521808624268,0.9128024578094482,1,0.5021506547927856,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,350.5,0.48580116033554077,4.794521808624268,0.9172454476356506,1,0.5013982057571411,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,351.0,0.4850890636444092,4.794521808624268,0.921675443649292,1,0.5006861090660095,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,351.5,0.48441702127456665,4.794521808624268,0.9260932207107544,1,0.500014066696167,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,352.0,0.4837847352027893,4.794521808624268,0.9304994940757751,1,0.49938178062438965,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,352.5,0.48319199681282043,4.794521808624268,0.9348949790000916,1,0.4987890422344208,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,353.0,0.48263856768608093,4.794521808624268,0.9392803311347961,1,0.4982356131076813,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,353.5,0.4821242094039917,4.794521808624268,0.943656325340271,1,0.49772125482559204,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,354.0,0.4816487431526184,4.794521808624268,0.9480236768722534,1,0.49724578857421875,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,354.5,0.48121199011802673,4.794521808624268,0.9523829817771912,1,0.4968090355396271,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,355.0,0.0,,,0,0.4964108169078827,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,355.5,0.0,,,0,0.49605098366737366,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,356.0,0.4801323711872101,4.794521808624268,0.9654196500778198,1,0.4957294166088104,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,356.5,0.4798488914966583,4.794521808624268,0.9697537422180176,1,0.49544593691825867,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,357.0,0.47960343956947327,4.794521808624268,0.9740831851959229,1,0.4952004849910736,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,357.5,0.47939592599868774,4.794521808624268,0.978408694267273,1,0.4949929714202881,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,358.0,0.4792262315750122,4.794521808624268,0.9827309250831604,1,0.49482327699661255,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,358.5,0.4790942966938019,4.794521808624268,0.987050473690033,1,0.4946913421154022,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,359.0,0.47900012135505676,4.794521808624268,0.9913681149482727,1,0.4945971667766571,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,359.5,0.4789436161518097,4.794521808624268,0.9956843852996826,1,0.49454066157341003,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,0.0,0.47892478108406067,4.794521808624268,1.0,1,0.494521826505661,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,0.5,0.4789436161518097,4.794521808624268,1.0043156147003174,1,0.49454066157341003,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,1.0,0.47900012135505676,4.794521808624268,1.008631944656372,1,0.4945971667766571,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,1.5,0.4790942966938019,4.794521808624268,1.0129494667053223,1,0.4946913421154022,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,2.0,0.4792262315750122,4.794521808624268,1.0172691345214844,1,0.49482327699661255,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,2.5,0.47939592599868774,4.794521808624268,1.021591305732727,1,0.4949929714202881,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,3.0,0.47960343956947327,4.794521808624268,1.0259168148040771,1,0.4952004849910736,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,3.5,0.4798488914966583,4.794521808624268,1.0302462577819824,1,0.49544593691825867,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,4.0,0.0,,,0,0.4957294166088104,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,4.5,0.4804539382457733,4.794521808624268,1.0389196872711182,1,0.49605098366737366,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,5.0,0.0,,,0,0.4964108169078827,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,5.5,0.48121199011802673,4.794521808624268,1.0476170778274536,1,0.4968090355396271,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,6.0,0.4816487431526184,4.794521808624268,1.0519763231277466,1,0.49724578857421875,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,6.5,0.4821242094039917,4.794521808624268,1.056343674659729,1,0.49772125482559204,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,7.0,0.48263856768608093,4.794521808624268,1.060719609260559,1,0.4982356131076813,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,7.5,0.0,,,0,0.4987890422344208,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,8.0,0.4837847352027893,4.794521808624268,1.0695005655288696,1,0.49938178062438965,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,8.5,0.48441702127456665,4.794521808624268,1.0739067792892456,1,0.500014066696167,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,9.0,0.4850890636444092,4.794521808624268,1.078324556350708,1,0.5006861090660095,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,9.5,0.48580116033554077,4.794521808624268,1.0827546119689941,1,0.5013982057571411,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,10.0,0.4865536093711853,4.794521808624268,1.0871975421905518,1,0.5021506547927856,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,10.5,0.4873466491699219,4.794521808624268,1.0916541814804077,1,0.5029436945915222,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,11.0,0.48818057775497437,4.794521808624268,1.0961253643035889,1,0.5037776231765747,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,11.5,0.489055871963501,4.794521808624268,1.1006115674972534,1,0.5046529173851013,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,12.0,0.48997271060943604,4.794521808624268,1.1051138639450073,1,0.5055697560310364,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,12.5,0.0,,,0,0.5065285563468933,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,13.0,0.49193274974823,4.794521808624268,1.1141693592071533,1,0.5075297951698303,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,13.5,0.49297672510147095,4.794521808624268,1.1187242269515991,1,0.5085737705230713,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,14.0,0.0,,,0,0.5096609592437744,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,14.5,0.4951947331428528,4.794521808624268,1.127892017364502,1,0.5107917785644531,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,15.0,0.4963696599006653,4.794521808624268,1.1325067281723022,1,0.5119667053222656,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,15.5,0.0,,,0,0.5131861567497253,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,16.0,0.49885374307632446,4.794521808624268,1.1418018341064453,1,0.5144507884979248,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,16.5,0.5001639723777771,4.794521808624268,1.1464840173721313,1,0.5157610177993774,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,17.0,0.5015203356742859,4.794521808624268,1.1511905193328857,1,0.5171173810958862,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,17.5,0.5029234886169434,4.794521808624268,1.1559221744537354,1,0.5185205340385437,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,18.0,0.5043739676475525,4.794521808624268,1.1606799364089966,1,0.5199710130691528,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,18.5,0.5058724284172058,4.794521808624268,1.1654646396636963,1,0.5214694738388062,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,19.0,0.5074194669723511,4.794521808624268,1.17027747631073,1,0.5230165123939514,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,19.5,0.5090157985687256,4.794521808624268,1.175119400024414,1,0.5246128439903259,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,20.0,0.5106620788574219,4.794521808624268,1.1799912452697754,1,0.5262591242790222,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,20.5,0.512359082698822,4.794521808624268,1.18489408493042,1,0.5279561281204224,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,21.0,0.5141075253486633,4.794521808624268,1.1898291110992432,1,0.5297045707702637,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,21.5,0.5159082412719727,4.794521808624268,1.1947972774505615,1,0.531505286693573,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,22.0,0.5177619457244873,4.794521808624268,1.1997997760772705,1,0.5333589911460876,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,22.5,0.5196695327758789,4.794521808624268,1.204837679862976,1,0.5352665781974792,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,23.0,0.5216318964958191,4.794521808624268,1.2099120616912842,1,0.5372289419174194,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,23.5,0.5236498713493347,4.794521808624268,1.2150242328643799,1,0.5392469167709351,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,24.0,0.525724470615387,4.794521808624268,1.2201752662658691,1,0.5413215160369873,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,24.5,0.5278566479682922,4.794521808624268,1.2253665924072266,1,0.5434536933898926,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,25.0,0.5300474166870117,4.794521808624268,1.230599284172058,1,0.5456444621086121,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,25.5,0.0,,,0,0.5478948354721069,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,26.0,0.5346089005470276,4.794521808624268,1.2411943674087524,1,0.5502059459686279,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,26.5,0.5369818210601807,4.794521808624268,1.246559500694275,1,0.552578866481781,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,27.0,0.5394178032875061,4.794521808624268,1.2519714832305908,1,0.5550148487091064,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,27.5,0.5419179201126099,4.794521808624268,1.2574317455291748,1,0.5575149655342102,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,28.0,0.5444836020469666,4.794521808624268,1.2629419565200806,1,0.5600806474685669,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,28.5,0.5471159815788269,4.794521808624268,1.2685034275054932,1,0.5627130270004272,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,29.0,0.0,,,0,0.5654135346412659,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,29.5,0.552586555480957,4.794521808624268,1.2797869443893433,1,0.5681836009025574,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,30.0,0.555427610874176,4.794521808624268,1.2855123281478882,1,0.5710246562957764,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,30.5,0.5583410859107971,4.794521808624268,1.2912956476211548,1,0.5739381313323975,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,31.0,0.561328649520874,4.794521808624268,1.2971386909484863,1,0.5769256949424744,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,31.5,0.5643918514251709,4.794521808624268,1.3030433654785156,1,0.5799888968467712,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,32.0,0.5675324201583862,4.794521808624268,1.3090115785598755,1,0.5831294655799866,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,32.5,0.0,,,0,0.5863491296768188,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,33.0,0.574052631855011,4.794521808624268,1.3211462497711182,1,0.5896496772766113,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,33.5,0.5774359703063965,4.794521808624268,1.3273168802261353,1,0.5930330157279968,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,34.0,0.5809040665626526,4.794521808624268,1.3335591554641724,1,0.5965011119842529,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,34.5,0.5844589471817017,4.794521808624268,1.3398754596710205,1,0.600055992603302,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,35.0,0.5881026387214661,4.794521808624268,1.3462679386138916,1,0.6036996841430664,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,35.5,0.5918374061584473,4.794521808624268,1.3527389764785767,1,0.6074344515800476,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,36.0,0.0,,,0,0.6112626194953918,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,36.5,0.5995894074440002,4.794521808624268,1.3659268617630005,1,0.6151864528656006,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,37.0,0.6036113500595093,4.794521808624268,1.3726489543914795,1,0.6192083954811096,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,37.5,0.0,,,0,0.6233311295509338,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,38.0,0.6119601726531982,4.794521808624268,1.3863627910614014,1,0.6275572180747986,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,38.5,0.0,,,0,0.6318894624710083,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,39.0,0.6207336783409119,4.794521808624268,1.4004558324813843,1,0.6363307237625122,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,39.5,0.6252869367599487,4.794521808624268,1.4076523780822754,1,0.6408839821815491,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,40.0,0.6299553513526917,4.794521808624268,1.4149531126022339,1,0.645552396774292,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,40.5,0.6347422003746033,4.794521808624268,1.4223614931106567,1,0.6503392457962036,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,41.0,0.639650821685791,4.794521808624268,1.42988121509552,1,0.6552478671073914,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,41.5,0.0,,,0,0.660281777381897,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,42.0,0.0,,,0,0.6654447913169861,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,42.5,0.6551435589790344,4.794521808624268,1.4531457424163818,1,0.6707406044006348,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,43.0,0.6605762243270874,4.794521808624268,1.4611490964889526,1,0.6761732697486877,0.2,0.5
13,0,0.0,4.3,1.0,0.785398163397448,4.9,1.6,43.5,0.6661499738693237,4.794521808624268,1.4692836999893188,1,0.6817470192909241,0.2,0.5
