scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,355.6193542480469,7.847929000854492,17.93362045288086,13.199898719787598,1,7.856573104858398,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,356.1193542480469,8.85834789276123,18.9466609954834,13.199898719787598,1,8.866991996765137,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,356.6193542480469,10.108962059020996,20.200000762939453,13.203374862670898,1,10.117606163024902,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,357.1193542480469,10.104134559631348,20.200000762939453,13.291778564453125,1,10.112778663635254,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,357.6193542480469,10.100080490112305,20.200000762939453,13.380104064941406,1,10.108724594116211,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,358.1193542480469,10.09679889678955,20.200000762939453,13.468365669250488,1,10.105443000793457,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,358.6193542480469,10.09428882598877,20.200000762939453,13.5565767288208,1,10.102932929992676,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,359.1193542480469,10.092549324035645,20.200000762939453,13.644750595092773,1,10.10119342803955,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,359.6193542480469,0.0,,,0,10.10022258758545,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,0.11936364322900772,0.0,,,0,10.100022315979004,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,0.6193636655807495,10.09194564819336,20.200000762939453,13.909184455871582,1,10.100589752197266,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,1.1193636655807495,10.093283653259277,20.200000762939453,13.997344970703125,1,10.101927757263184,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,1.6193636655807495,0.0,,,0,10.104035377502441,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,2.11936354637146,10.09826946258545,20.200000762939453,14.173768043518066,1,10.106913566589355,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,2.61936354637146,10.101919174194336,20.200000762939453,14.262059211730957,1,10.110563278198242,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,3.11936354637146,10.106343269348145,20.200000762939453,14.350419998168945,1,10.11498737335205,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,3.61936354637146,10.111540794372559,20.200000762939453,14.438864707946777,1,10.120184898376465,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,4.119363784790039,10.11751651763916,20.200000762939453,14.5274076461792,1,10.126160621643066,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,4.619363784790039,10.12427043914795,20.200000762939453,14.61606216430664,1,10.132914543151855,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,5.119363784790039,10.131806373596191,20.200000762939453,14.704841613769531,1,10.140450477600098,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,5.619363784790039,10.140127182006836,20.200000762939453,14.793760299682617,1,10.148771286010742,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,6.119363784790039,10.149235725402832,20.200000762939453,14.882831573486328,1,10.157879829406738,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,6.619363784790039,10.159135818481445,20.200000762939453,14.972068786621094,1,10.167779922485352,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,7.119363784790039,10.169831275939941,20.200000762939453,15.061488151550293,1,10.178475379943848,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,7.619363784790039,0.0,,,0,10.189969062805176,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,8.119363784790039,0.0,,,0,10.20226764678955,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,8.619363784790039,10.206730842590332,20.200000762939453,15.330972671508789,1,10.215374946594238,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,9.119363784790039,10.220650672912598,20.200000762939453,15.421258926391602,1,10.229294776916504,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,9.619363784790039,10.235390663146973,20.200000762939453,15.511797904968262,1,10.244034767150879,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,10.119363784790039,10.250955581665039,20.200000762939453,15.602605819702148,1,10.259599685668945,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,10.619363784790039,10.267351150512695,20.200000762939453,15.693696975708008,1,10.275995254516602,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,11.119363784790039,10.284584999084473,20.200000762939453,15.785086631774902,1,10.293229103088379,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,11.619363784790039,0.0,,,0,10.311306953430176,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,12.119363784790039,10.321592330932617,20.200000762939453,15.968822479248047,1,10.330236434936523,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,12.619363784790039,10.341382026672363,20.200000762939453,16.061201095581055,1,10.35002613067627,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,13.119363784790039,10.362037658691406,20.200000762939453,16.153942108154297,1,10.370681762695312,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,13.619363784790039,10.383569717407227,20.200000762939453,16.247060775756836,1,10.392213821411133,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,14.119363784790039,10.405985832214355,20.200000762939453,16.340574264526367,1,10.414629936218262,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,14.619363784790039,0.0,,,0,10.437939643859863,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,15.119363784790039,10.453508377075195,20.200000762939453,16.528850555419922,1,10.462152481079102,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,15.619363784790039,10.478633880615234,20.200000762939453,16.62364959716797,1,10.48727798461914,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,16.11936378479004,10.504683494567871,20.200000762939453,16.718914031982422,1,10.513327598571777,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,16.61936378479004,0.0,,,0,10.540310859680176,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,17.11936378479004,10.55959701538086,20.200000762939453,16.91090202331543,1,10.568241119384766,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,17.61936378479004,10.588483810424805,20.200000762939453,17.007665634155273,1,10.597127914428711,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,18.11936378479004,10.618340492248535,20.200000762939453,17.10496711730957,1,10.626984596252441,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,18.61936378479004,0.0,,,0,10.657824516296387,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,19.11936378479004,10.681015968322754,20.200000762939453,17.30126190185547,1,10.68966007232666,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,19.61936378479004,10.713861465454102,20.200000762939453,17.40029525756836,1,10.722505569458008,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,20.11936378479004,10.74773120880127,20.200000762939453,17.49994659423828,1,10.756375312805176,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,20.61936378479004,10.782639503479004,20.200000762939453,17.600236892700195,1,10.79128360748291,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,21.11936378479004,0.0,,,0,10.82724666595459,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,21.61936378479004,10.855635643005371,20.200000762939453,17.80282211303711,1,10.864279747009277,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,22.11936378479004,10.893756866455078,20.200000762939453,17.905160903930664,1,10.902400970458984,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,22.61936378479004,10.932982444763184,20.200000762939453,18.008230209350586,1,10.94162654876709,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,23.11936378479004,10.9733304977417,20.200000762939453,18.112049102783203,1,10.981974601745605,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,23.61936378479004,11.014820098876953,20.200000762939453,18.216646194458008,1,11.02346420288086,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,24.11936378479004,11.057470321655273,20.200000762939453,18.322046279907227,1,11.06611442565918,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,24.61936378479004,0.0,,,0,11.109945297241211,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,25.11936378479004,0.0,,,0,11.154977798461914,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,25.61936378479004,0.0,,,0,11.20123291015625,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,26.11936378479004,11.240089416503906,20.200000762939453,18.752172470092773,1,11.248733520507812,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,26.61936378479004,11.288858413696289,20.200000762939453,18.86197280883789,1,11.297502517700195,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,27.11936378479004,11.338920593261719,20.200000762939453,18.97273826599121,1,11.347564697265625,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,27.61936378479004,11.390300750732422,20.200000762939453,19.08449935913086,1,11.398944854736328,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,28.11936378479004,11.443023681640625,20.200000762939453,19.197284698486328,1,11.451667785644531,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,28.61936378479004,11.497116088867188,20.200000762939453,19.311126708984375,1,11.505760192871094,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,29.11936378479004,11.552607536315918,20.200000762939453,19.42605972290039,1,11.561251640319824,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,29.61936378479004,11.609525680541992,20.200000762939453,19.5421142578125,1,11.618169784545898,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,30.11936378479004,11.667901039123535,20.200000762939453,19.659326553344727,1,11.676545143127441,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,30.61936378479004,11.727764129638672,20.200000762939453,19.77773094177246,1,11.736408233642578,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,31.11936378479004,11.789146423339844,20.200000762939453,19.89736557006836,1,11.79779052734375,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,31.61936378479004,11.852083206176758,20.200000762939453,20.018268585205078,1,11.860727310180664,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,32.119361877441406,11.916607856750488,20.200000762939453,20.14047622680664,1,11.925251960754395,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,32.619361877441406,11.982756614685059,20.200000762939453,20.26403045654297,1,11.991400718688965,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,33.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,33.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,34.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,34.619361877441406,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,35.119361877441406,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,35.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,36.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,36.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,37.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,37.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,38.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,38.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,39.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,39.619361877441406,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,40.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,40.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,41.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,41.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,42.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,42.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,43.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,43.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,44.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,44.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,45.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,45.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,46.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,46.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,47.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,47.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,48.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,48.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,49.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,49.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,50.119361877441406,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,50.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,51.119361877441406,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,51.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,52.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,52.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,53.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,53.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,54.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,54.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,55.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,55.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,56.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,56.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,57.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,57.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,58.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,58.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,59.119361877441406,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,59.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,60.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,60.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,61.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,61.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,62.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,62.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,63.119361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,63.619361877441406,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,64.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,64.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,65.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,65.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,66.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,66.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,67.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,67.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,68.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,68.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,69.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,69.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,70.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,70.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,71.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,71.6193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,72.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,72.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,73.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
