scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,59.94395446777344,1.8978030681610107,6.060354709625244,4.259631633758545,1,1.9174613952636719,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,60.44395446777344,0.0,,,0,1.9468961954116821,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,60.94395446777344,1.9577432870864868,6.060354709625244,4.328536033630371,1,1.977401614189148,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,61.44395446777344,1.989375352859497,6.060354709625244,4.3646345138549805,1,2.009033679962158,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,61.94395446777344,0.0,,,0,2.0418522357940674,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,62.44395446777344,2.0562632083892822,6.060354709625244,4.440426349639893,1,2.0759215354919434,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,62.94395446777344,2.0916521549224854,6.060354709625244,4.480252742767334,1,2.1113104820251465,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,63.44395446777344,2.1284351348876953,6.060354709625244,4.5214643478393555,1,2.1480934619903564,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,63.94395446777344,2.166691780090332,6.060354709625244,4.564140319824219,1,2.186350107192993,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,64.44395446777344,2.2065086364746094,6.060354709625244,4.608366966247559,1,2.2261669635772705,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,64.94395446777344,0.0,,,0,2.267636775970459,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,65.44395446777344,0.0,,,0,2.3108601570129395,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,65.94395446777344,2.3362882137298584,6.060354709625244,4.751325607299805,1,2.3559465408325195,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,66.44395446777344,2.383355140686035,6.060354709625244,4.802769660949707,1,2.4030134677886963,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,66.94395446777344,2.4325318336486816,6.060354709625244,4.856314659118652,1,2.4521901607513428,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,67.44395446777344,2.4839580059051514,6.060354709625244,4.912101745605469,1,2.5036163330078125,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,67.94395446777344,2.5377862453460693,6.060354709625244,4.970283031463623,1,2.5574445724487305,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,68.44395446777344,2.5941832065582275,6.060354709625244,5.0310258865356445,1,2.6138415336608887,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,68.94395446777344,2.653331995010376,6.060354709625244,5.094513416290283,1,2.672990322113037,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,69.44395446777344,2.715432643890381,6.060354709625244,5.160945415496826,1,2.735090970993042,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,69.94395446777344,2.7481906414031982,6.049203872680664,5.199999809265137,1,2.7678489685058594,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,70.44395446777344,2.7395052909851074,6.023571491241455,5.199999809265137,1,2.7591636180877686,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,70.94395446777344,2.7310831546783447,5.9980974197387695,5.199999809265137,1,2.750741481781006,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,71.44395446777344,2.7229206562042236,5.972776889801025,5.199999809265137,1,2.7425789833068848,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,71.94395446777344,2.7150139808654785,5.947603702545166,5.199999809265137,1,2.7346723079681396,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,72.44395446777344,2.707359790802002,5.922573566436768,5.199999809265137,1,2.727018117904663,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,72.94395446777344,2.6999547481536865,5.897681713104248,5.199999809265137,1,2.7196130752563477,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,73.44395446777344,2.692795991897583,5.872922420501709,5.199999809265137,1,2.712454319000244,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,73.94395446777344,2.685880422592163,5.848290920257568,5.199999809265137,1,2.705538749694824,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,74.44395446777344,0.0,,,0,2.6988632678985596,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,74.94395446777344,2.67276668548584,5.799394607543945,5.199999809265137,1,2.692425012588501,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,75.44395446777344,0.0,,,0,2.6862215995788574,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,75.94395446777344,2.6605920791625977,5.750954627990723,5.199999809265137,1,2.680250406265259,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,76.44395446777344,2.654850482940674,5.726895332336426,5.199999809265137,1,2.674508810043335,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,76.94395446777344,2.649336338043213,5.70293664932251,5.199999809265137,1,2.668994665145874,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,77.44395446777344,2.644047260284424,5.679074764251709,5.199999809265137,1,2.663705587387085,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,77.94395446777344,2.638981342315674,5.655305862426758,5.199999809265137,1,2.658639669418335,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,78.44395446777344,2.634136199951172,5.631625175476074,5.199999809265137,1,2.653794527053833,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,78.94395446777344,2.6295101642608643,5.608028888702393,5.199999809265137,1,2.6491684913635254,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,79.44395446777344,2.625101089477539,5.584512710571289,5.199999809265137,1,2.6447594165802,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,79.94395446777344,2.6209075450897217,5.561072826385498,5.199999809265137,1,2.640565872192383,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,80.44395446777344,2.6169278621673584,5.537705898284912,5.199999809265137,1,2.6365861892700195,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,80.94395446777344,2.6131601333618164,5.514407157897949,5.199999809265137,1,2.6328184604644775,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,81.44395446777344,2.6096031665802,5.491173267364502,5.199999809265137,1,2.6292614936828613,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,81.94395446777344,2.606255531311035,5.4679999351501465,5.199999809265137,1,2.6259138584136963,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,82.44395446777344,0.0,,,0,2.622774362564087,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,82.94395446777344,2.6001830101013184,5.421821594238281,5.199999809265137,1,2.6198413372039795,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,83.44395446777344,2.5974559783935547,5.39880895614624,5.199999809265137,1,2.617114305496216,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,83.94395446777344,0.0,,,0,2.614591598510742,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,84.44395446777344,2.59261417388916,5.35291862487793,5.199999809265137,1,2.6122725009918213,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,84.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,85.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,85.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,86.44395446777344,0.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,86.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,87.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,87.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,88.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,88.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,89.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,89.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,90.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,90.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,91.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,91.94395446777344,0.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,92.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,92.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,93.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,93.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,94.44395446777344,0.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,94.94395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,95.44395446777344,12.0,,,0,12.0,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,95.94395446777344,2.594395637512207,4.8292999267578125,5.199999809265137,1,2.614053964614868,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,96.44395446777344,2.596872568130493,4.8063435554504395,5.199999809265137,1,2.6165308952331543,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,96.94395446777344,2.5995538234710693,4.783341407775879,5.199999809265137,1,2.6192121505737305,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,97.44395446777344,2.602440595626831,4.760290622711182,5.199999809265137,1,2.622098922729492,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,97.94395446777344,2.6055338382720947,4.737186908721924,5.199999809265137,1,2.625192165374756,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,98.44395446777344,2.6088345050811768,4.714026927947998,5.199999809265137,1,2.628492832183838,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,98.94395446777344,2.61234450340271,4.690806865692139,5.199999809265137,1,2.632002830505371,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,99.44395446777344,2.6160647869110107,4.667523384094238,5.199999809265137,1,2.635723114013672,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,99.94395446777344,2.6199967861175537,4.644171714782715,5.199999809265137,1,2.639655113220215,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,100.44395446777344,2.6241424083709717,4.620748519897461,5.199999809265137,1,2.643800735473633,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,100.94395446777344,2.62850284576416,4.597249984741211,5.199999809265137,1,2.6481611728668213,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,101.44395446777344,0.0,,,0,2.652738332748413,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,101.94395446777344,2.637876033782959,4.550010681152344,5.199999809265137,1,2.65753436088562,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,102.44395446777344,2.642892360687256,4.526261329650879,5.199999809265137,1,2.662550687789917,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,102.94395446777344,2.6481311321258545,4.502420902252197,5.199999809265137,1,2.6677894592285156,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,103.44395446777344,2.653594732284546,4.478484630584717,5.199999809265137,1,2.673253059387207,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,103.94395446777344,2.659285068511963,4.4544477462768555,5.199999809265137,1,2.678943395614624,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,104.44395446777344,0.0,,,0,2.6848628520965576,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,104.94395446777344,0.0,,,0,2.691014051437378,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,105.44395446777344,0.0,,,0,2.697399377822876,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,105.94395446777344,0.0,,,0,2.704021453857422,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,106.44395446777344,2.6912245750427246,4.332610607147217,5.199999809265137,1,2.7108829021453857,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,106.94395446777344,2.698328733444214,4.307880401611328,5.199999809265137,1,2.717987060546875,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,107.44395446777344,2.7056782245635986,4.283018589019775,5.199999809265137,1,2.7253365516662598,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,107.94395446777344,2.7132761478424072,4.25801944732666,5.199999809265137,1,2.7329344749450684,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,108.44395446777344,2.721125841140747,4.232879161834717,5.199999809265137,1,2.740784168243408,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,108.94395446777344,0.0,,,0,2.748889207839966,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,109.44395446777344,2.683980941772461,4.199999809265137,5.149444103240967,1,2.703639268875122,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,109.94395446777344,2.6188578605651855,4.199999809265137,5.080276012420654,1,2.6385161876678467,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,110.44395446777344,2.556989908218384,4.199999809265137,5.0143561363220215,1,2.576648235321045,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,110.94395446777344,2.4981441497802734,4.199999809265137,4.951452732086182,1,2.5178024768829346,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,111.44395446777344,2.4421093463897705,4.199999809265137,4.891353607177734,1,2.4617676734924316,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,111.94395446777344,0.0,,,0,2.4083523750305176,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,112.44395446777344,2.3377232551574707,4.199999809265137,4.778817653656006,1,2.357381582260132,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,112.94395446777344,2.2890372276306152,4.199999809265137,4.726047039031982,1,2.3086955547332764,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,113.44395446777344,2.242490291595459,4.199999809265137,4.675407409667969,1,2.26214861869812,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,113.94395446777344,0.0,,,0,2.217607259750366,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,114.44395446777344,2.155289888381958,4.199999809265137,4.579999923706055,1,2.174948215484619,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,114.94395446777344,2.114400625228882,4.199999809265137,4.5349955558776855,1,2.134058952331543,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,115.44395446777344,2.0751771926879883,4.199999809265137,4.491649150848389,1,2.0948355197906494,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,115.94395446777344,2.0375232696533203,4.199999809265137,4.449863910675049,1,2.0571815967559814,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,116.44395446777344,2.0013504028320312,4.199999809265137,4.40955114364624,1,2.0210087299346924,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,116.94395446777344,1.966576099395752,4.199999809265137,4.370628833770752,1,1.986234426498413,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,117.44395446777344,1.9331245422363281,4.199999809265137,4.3330206871032715,1,1.9527828693389893,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,117.94395446777344,1.9009249210357666,4.199999809265137,4.296655654907227,1,1.9205832481384277,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,118.44395446777344,1.8699114322662354,4.199999809265137,4.261467456817627,1,1.8895697593688965,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,118.94395446777344,1.8400230407714844,4.199999809265137,4.227395057678223,1,1.8596813678741455,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,119.44395446777344,1.8112027645111084,4.199999809265137,4.1943817138671875,1,1.8308610916137695,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,119.94395446777344,1.7833973169326782,4.199999809265137,4.162373065948486,1,1.8030556440353394,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,120.44395446777344,0.0,,,0,1.7762154340744019,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,120.94395446777344,1.7306355237960815,4.199999809265137,4.101175785064697,1,1.7502938508987427,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,121.44395446777344,1.7055891752243042,4.199999809265137,4.071896553039551,1,1.7252475023269653,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,121.94395446777344,0.0,,,0,1.701035499572754,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,122.44395446777344,1.6579614877700806,4.199999809265137,4.015771389007568,1,1.6776198148727417,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,122.94395446777344,1.6353058815002441,4.199999809265137,3.9888508319854736,1,1.6549642086029053,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,123.44395446777344,1.6133767366409302,4.199999809265137,3.9626457691192627,1,1.6330350637435913,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,123.94395446777344,1.5921423435211182,4.199999809265137,3.937124252319336,1,1.6118006706237793,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,124.44395446777344,0.0,,,0,1.5912309885025024,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,124.94395446777344,1.5516395568847656,4.199999809265137,3.8880128860473633,1,1.5712978839874268,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,125.44395446777344,1.5323164463043213,4.199999809265137,3.864367723464966,1,1.5519747734069824,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,125.94395446777344,1.513578176498413,4.199999809265137,3.8412952423095703,1,1.5332365036010742,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,126.44395446777344,1.4954009056091309,4.199999809265137,3.8187716007232666,1,1.515059232711792,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,126.94395446777344,1.4777623414993286,4.199999809265137,3.79677414894104,1,1.4974206686019897,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,127.44395446777344,0.0,,,0,1.480299472808838,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,127.94395446777344,0.0,,,0,1.4636754989624023,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,128.44395446777344,1.427871584892273,4.199999809265137,3.733729600906372,1,1.447529911994934,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,128.94395446777344,1.4121861457824707,4.199999809265137,3.7136330604553223,1,1.4318444728851318,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,129.44395446777344,1.3969436883926392,4.199999809265137,3.6939656734466553,1,1.4166020154953003,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,129.94395446777344,1.3821278810501099,4.199999809265137,3.6747114658355713,1,1.401786208152771,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,130.44395446777344,1.3677234649658203,4.199999809265137,3.6558542251586914,1,1.3873817920684814,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,130.94395446777344,1.3537155389785767,4.199999809265137,3.6373791694641113,1,1.3733738660812378,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,131.44395446777344,0.0,,,0,1.3597484827041626,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,131.94395446777344,1.326833963394165,4.199999809265137,3.6015195846557617,1,1.3464922904968262,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,132.44395446777344,1.3139344453811646,4.199999809265137,3.584108591079712,1,1.3335927724838257,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,132.94395446777344,1.3013793230056763,4.199999809265137,3.5670266151428223,1,1.3210376501083374,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,133.44395446777344,1.2891571521759033,4.199999809265137,3.550261974334717,1,1.3088154792785645,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,133.94395446777344,1.2772568464279175,4.199999809265137,3.5338034629821777,1,1.2969151735305786,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,134.44395446777344,1.2656680345535278,4.199999809265137,3.5176403522491455,1,1.285326361656189,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,134.94395446777344,1.254380702972412,4.199999809265137,3.5017623901367188,1,1.2740390300750732,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,135.44395446777344,1.2433851957321167,4.199999809265137,3.4861598014831543,1,1.2630435228347778,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,135.94395446777344,1.2326724529266357,4.199999809265137,3.470822811126709,1,1.2523307800292969,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,136.44395446777344,1.2222336530685425,4.199999809265137,3.455742835998535,1,1.2418919801712036,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,136.94395446777344,1.2120604515075684,4.199999809265137,3.440911054611206,1,1.2317187786102295,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,137.44395446777344,1.202144980430603,4.199999809265137,3.426319122314453,1,1.2218033075332642,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,137.94395446777344,1.1924792528152466,4.199999809265137,3.411959171295166,1,1.2121375799179077,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,138.44395446777344,1.1830562353134155,4.199999809265137,3.3978235721588135,1,1.2027145624160767,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,138.94395446777344,1.1738687753677368,4.199999809265137,3.3839049339294434,1,1.193527102470398,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,139.44395446777344,1.1649101972579956,4.199999809265137,3.3701963424682617,1,1.1845685243606567,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,139.94395446777344,1.1561739444732666,4.199999809265137,3.3566911220550537,1,1.1758322715759277,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,140.44395446777344,1.1476538181304932,4.199999809265137,3.3433825969696045,1,1.1673121452331543,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,140.94395446777344,1.1393438577651978,4.199999809265137,3.3302643299102783,1,1.1590021848678589,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,141.44395446777344,0.0,,,0,1.1508967876434326,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,141.94395446777344,1.123332142829895,4.199999809265137,3.3045759201049805,1,1.1429904699325562,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,142.44395446777344,1.1156195402145386,4.199999809265137,3.291994094848633,1,1.1352778673171997,5.7,4.2
