scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,287.0,2.694693088531494,9.194899559020996,4.800000190734863,1,2.7187986373901367,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,287.5,2.7020702362060547,9.21977710723877,4.800000190734863,1,2.7261757850646973,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,288.0,2.7096962928771973,9.244791030883789,4.800000190734863,1,2.73380184173584,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,288.5,2.71757435798645,9.26994800567627,4.800000190734863,1,2.7416799068450928,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,289.0,0.0,,,0,2.7498137950897217,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,289.5,2.7341010570526123,9.320708274841309,4.800000190734863,1,2.758206605911255,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,290.0,0.0,,,0,2.766862154006958,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,290.5,2.751678705215454,9.372099876403809,4.800000190734863,1,2.7757842540740967,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,291.0,2.760871410369873,9.398046493530273,4.800000190734863,1,2.7849769592285156,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,291.5,2.770338773727417,9.42416763305664,4.800000190734863,1,2.7944443225860596,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,292.0,2.7800848484039307,9.450468063354492,4.800000190734863,1,2.8041903972625732,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,292.5,2.790114164352417,9.47695541381836,4.800000190734863,1,2.8142197132110596,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,293.0,2.800431489944458,9.503634452819824,4.800000190734863,1,2.8245370388031006,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,293.5,2.8110413551330566,9.530511856079102,4.800000190734863,1,2.835146903991699,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,294.0,2.821948766708374,9.557594299316406,4.800000190734863,1,2.8460543155670166,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,294.5,2.8331589698791504,9.584888458251953,4.800000190734863,1,2.857264518737793,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,295.0,2.844676971435547,9.61240005493164,4.800000190734863,1,2.8687825202941895,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,295.5,2.856508731842041,9.64013671875,4.800000190734863,1,2.8806142807006836,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,296.0,2.868659496307373,9.668105125427246,4.800000190734863,1,2.8927650451660156,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,296.5,2.8811354637145996,9.696311950683594,4.800000190734863,1,2.905241012573242,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,297.0,2.8939425945281982,9.72476577758789,4.800000190734863,1,2.918048143386841,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,297.5,2.907087564468384,9.753474235534668,4.800000190734863,1,2.9311931133270264,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,298.0,2.920576572418213,9.782444953918457,4.800000190734863,1,2.9446821212768555,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,298.5,2.9344167709350586,9.811684608459473,4.800000190734863,1,2.958522319793701,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,299.0,2.948615074157715,9.841203689575195,4.800000190734863,1,2.9727206230163574,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,299.5,2.963178873062134,9.87100887298584,4.800000190734863,1,2.9872844219207764,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,300.0,2.9781157970428467,9.901110649108887,4.800000190734863,1,3.0022213459014893,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,300.5,2.993433952331543,9.931516647338867,4.800000190734863,1,3.0175395011901855,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,301.0,3.009141206741333,9.962237358093262,4.800000190734863,1,3.0332467555999756,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,301.5,3.0252463817596436,9.993282318115234,4.800000190734863,1,3.049351930618286,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,302.0,0.0,,,0,3.065863847732544,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,302.5,3.0586860179901123,10.05638313293457,4.800000190734863,1,3.082791566848755,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,303.0,3.0760390758514404,10.088459968566895,4.800000190734863,1,3.100144624710083,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,303.5,3.093827247619629,10.120902061462402,4.800000190734863,1,3.1179327964782715,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,304.0,3.112061023712158,10.153721809387207,4.800000190734863,1,3.136166572570801,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,304.5,0.0,,,0,3.1548566818237305,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,305.0,3.1499083042144775,10.220540046691895,4.800000190734863,1,3.17401385307312,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,305.5,3.1695444583892822,10.254562377929688,4.800000190734863,1,3.193650007247925,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,306.0,3.189671277999878,10.289011001586914,4.800000190734863,1,3.2137768268585205,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,306.5,3.210301160812378,10.323899269104004,4.800000190734863,1,3.2344067096710205,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,307.0,0.0,,,0,3.2555527687072754,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,307.5,3.2531228065490723,10.395050048828125,4.800000190734863,1,3.277228355407715,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,308.0,3.275341749191284,10.431343078613281,4.800000190734863,1,3.2994472980499268,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,308.5,3.298119068145752,10.468132972717285,4.800000190734863,1,3.3222246170043945,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,309.0,3.321469306945801,10.505438804626465,4.800000190734863,1,3.3455748558044434,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,309.5,3.3454086780548096,10.543274879455566,4.800000190734863,1,3.369514226913452,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,310.0,3.3699533939361572,10.581659317016602,4.800000190734863,1,3.3940589427948,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,310.5,3.395120620727539,10.620610237121582,4.800000190734863,1,3.4192261695861816,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,311.0,3.4209282398223877,10.66014575958252,4.800000190734863,1,3.4450337886810303,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,311.5,3.447394847869873,10.700285911560059,4.800000190734863,1,3.4715003967285156,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,312.0,3.4745395183563232,10.741050720214844,4.800000190734863,1,3.498645067214966,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,312.5,3.50238299369812,10.782461166381836,4.800000190734863,1,3.5264885425567627,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,313.0,3.5309457778930664,10.824539184570312,4.800000190734863,1,3.555051326751709,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,313.5,3.5602505207061768,10.867307662963867,4.800000190734863,1,3.5843560695648193,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,314.0,3.590319871902466,10.91079044342041,4.800000190734863,1,3.6144254207611084,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,314.5,3.621177911758423,10.955013275146484,4.800000190734863,1,3.6452834606170654,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,315.0,3.6528496742248535,11.0,4.800000190734863,1,3.676955223083496,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,315.5,3.685361862182617,11.04577922821045,4.800000190734863,1,3.7094674110412598,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,316.0,3.7187414169311523,11.092378616333008,4.800000190734863,1,3.742846965789795,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,316.5,3.7530176639556885,11.1398286819458,4.800000190734863,1,3.777123212814331,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,317.0,3.7882204055786133,11.188158988952637,4.800000190734863,1,3.812325954437256,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,317.5,3.8243813514709473,11.237401962280273,4.800000190734863,1,3.84848690032959,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,318.0,3.8615334033966064,11.287592887878418,4.800000190734863,1,3.885638952255249,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,318.5,3.899711847305298,11.338765144348145,4.800000190734863,1,3.9238173961639404,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,319.0,0.0,,,0,3.9630579948425293,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,319.5,3.9792938232421875,11.444209098815918,4.800000190734863,1,4.00339937210083,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,320.0,4.020776271820068,11.49855899810791,4.800000190734863,1,4.044881820678711,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,320.5,0.0,,,0,4.087547779083252,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,321.0,4.107335567474365,11.610733032226562,4.800000190734863,1,4.131441116333008,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,321.5,4.15250301361084,11.668647766113281,4.800000190734863,1,4.176608562469482,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,322.0,4.1989946365356445,11.727848052978516,4.800000190734863,1,4.223100185394287,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,322.5,4.246861457824707,11.788386344909668,4.800000190734863,1,4.27096700668335,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,323.0,4.296158790588379,11.850317001342773,4.800000190734863,1,4.3202643394470215,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,323.5,4.346944332122803,11.913698196411133,4.800000190734863,1,4.371049880981445,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,324.0,4.39927864074707,11.978592872619629,4.800000190734863,1,4.423384189605713,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,324.5,4.453226566314697,12.045065879821777,4.800000190734863,1,4.47733211517334,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,325.0,4.508856296539307,12.113184928894043,4.800000190734863,1,4.532961845397949,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,325.5,4.566239356994629,12.183023452758789,4.800000190734863,1,4.5903449058532715,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,326.0,4.577901840209961,12.21523666381836,4.826590061187744,1,4.6020073890686035,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,326.5,0.0,,,0,4.57525110244751,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,327.0,4.52504301071167,12.21523666381836,4.922356128692627,1,4.5491485595703125,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,327.5,4.499578952789307,12.21523666381836,4.969426155090332,1,4.523684501647949,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,328.0,4.4747395515441895,12.21523666381836,5.015975475311279,1,4.498845100402832,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,328.5,4.450510025024414,12.21523666381836,5.0620198249816895,1,4.474615573883057,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,329.0,4.426877021789551,12.21523666381836,5.107574462890625,1,4.450982570648193,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,329.5,0.0,,,0,4.427933692932129,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,330.0,4.381350517272949,12.21523666381836,5.197271823883057,1,4.405456066131592,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,330.5,4.359432220458984,12.21523666381836,5.241442680358887,1,4.383537769317627,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,331.0,4.3380608558654785,12.21523666381836,5.285179615020752,1,4.362166404724121,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,331.5,4.317226409912109,12.21523666381836,5.328495502471924,1,4.341331958770752,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,332.0,4.29691743850708,12.21523666381836,5.371402740478516,1,4.321022987365723,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,332.5,4.27712345123291,12.21523666381836,5.413913249969482,1,4.301229000091553,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,333.0,4.2578349113464355,12.21523666381836,5.456039905548096,1,4.281940460205078,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,333.5,0.0,,,0,4.263147354125977,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,334.0,4.220734596252441,12.21523666381836,5.5391845703125,1,4.244840145111084,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,334.5,4.202904224395752,12.21523666381836,5.580225467681885,1,4.2270097732543945,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,335.0,4.185542583465576,12.21523666381836,5.6209259033203125,1,4.209648132324219,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,335.5,4.168641090393066,12.21523666381836,5.661296367645264,1,4.192746639251709,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,336.0,4.152191162109375,12.21523666381836,5.7013468742370605,1,4.176296710968018,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,336.5,4.136185646057129,12.21523666381836,5.741087913513184,1,4.1602911949157715,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,337.0,4.120616436004639,12.21523666381836,5.7805280685424805,1,4.144721984863281,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,337.5,4.1054768562316895,12.21523666381836,5.819677352905273,1,4.129582405090332,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,338.0,4.090759754180908,12.21523666381836,5.85854434967041,1,4.114865303039551,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,338.5,4.07645845413208,12.21523666381836,5.8971381187438965,1,4.100564002990723,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,339.0,4.06256628036499,12.21523666381836,5.935467720031738,1,4.086671829223633,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,339.5,4.049077033996582,12.21523666381836,5.973541259765625,1,4.073182582855225,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,340.0,4.035984516143799,12.21523666381836,6.011367321014404,1,4.060090065002441,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,340.5,4.0232834815979,12.21523666381836,6.048953533172607,1,4.047389030456543,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,341.0,4.01096773147583,12.21523666381836,6.086308479309082,1,4.035073280334473,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,341.5,3.999032497406006,12.21523666381836,6.123439788818359,1,4.023138046264648,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,342.0,3.9874720573425293,12.21523666381836,6.1603546142578125,1,4.011577606201172,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,342.5,3.9762816429138184,12.21523666381836,6.197060585021973,1,4.000387191772461,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,343.0,3.965456247329712,12.21523666381836,6.233564853668213,1,3.9895617961883545,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,343.5,3.954991579055786,12.21523666381836,6.269875526428223,1,3.9790971279144287,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,344.0,3.944883108139038,12.21523666381836,6.3059983253479,1,3.9689886569976807,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,344.5,3.935126781463623,12.21523666381836,6.3419413566589355,1,3.9592323303222656,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,345.0,3.925718307495117,12.21523666381836,6.377710342407227,1,3.9498238563537598,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,345.5,3.916653871536255,12.21523666381836,6.4133124351501465,1,3.9407594203948975,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,346.0,3.9079296588897705,12.21523666381836,6.448754787445068,1,3.932035207748413,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,346.5,3.8995420932769775,12.21523666381836,6.484042644500732,1,3.92364764213562,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,347.0,3.8914878368377686,12.21523666381836,6.519183158874512,1,3.915593385696411,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,347.5,0.0,,,0,3.9078688621520996,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,348.0,3.876365900039673,12.21523666381836,6.589046478271484,1,3.9004714488983154,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,348.5,3.8692924976348877,12.21523666381836,6.623781204223633,1,3.8933980464935303,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,349.0,3.8625400066375732,12.21523666381836,6.658392906188965,1,3.886645555496216,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,349.5,3.8561058044433594,12.21523666381836,6.692887783050537,1,3.880211353302002,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,350.0,3.849987506866455,12.21523666381836,6.727270603179932,1,3.8740930557250977,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,350.5,3.8441824913024902,12.21523666381836,6.7615485191345215,1,3.868288040161133,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,351.0,3.838688611984253,12.21523666381836,6.7957258224487305,1,3.8627941608428955,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,351.5,0.0,,,0,3.857609272003174,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,352.0,3.8286259174346924,12.21523666381836,6.863803386688232,1,3.852731466293335,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,352.5,3.8240528106689453,12.21523666381836,6.897714614868164,1,3.848158359527588,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,353.0,3.8197829723358154,12.21523666381836,6.93154764175415,1,3.843888521194458,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,353.5,3.815814971923828,12.21523666381836,6.965308666229248,1,3.8399205207824707,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,354.0,3.8121466636657715,12.21523666381836,6.999002456665039,1,3.836252212524414,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,354.5,3.808777093887329,12.21523666381836,7.032634258270264,1,3.8328826427459717,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,355.0,3.8057048320770264,12.21523666381836,7.06620979309082,1,3.829810380935669,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,355.5,3.8029286861419678,12.21523666381836,7.099734306335449,1,3.8270342350006104,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,356.0,3.800447702407837,12.21523666381836,7.133212566375732,1,3.8245532512664795,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,356.5,3.7982606887817383,12.21523666381836,7.166650295257568,1,3.822366237640381,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,357.0,3.7963671684265137,12.21523666381836,7.200051784515381,1,3.8204727172851562,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,357.5,3.7947659492492676,12.21523666381836,7.233423233032227,1,3.81887149810791,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,358.0,3.793456792831421,12.21523666381836,7.266768932342529,1,3.8175623416900635,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,358.5,3.7924392223358154,12.21523666381836,7.3000946044921875,1,3.816544771194458,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,359.0,3.791712522506714,12.21523666381836,7.333405017852783,1,3.8158180713653564,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,359.5,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,0.0,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,0.5,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,1.0,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,1.5,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,2.0,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,2.5,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,3.0,12.0,,,0,12.0,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,3.5,0.0,,,0,8.41569709777832,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,4.0,8.396407127380371,16.799999237060547,7.987385272979736,1,8.420512199401855,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,4.5,8.401869773864746,16.799999237060547,8.061094284057617,1,8.42597484588623,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,5.0,8.407981872558594,16.799999237060547,8.134904861450195,1,8.432086944580078,8.4,0.30000000000000004
