scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,251.2392120361328,1.7227184772491455,4.74561071395874,0.7678316831588745,1,1.7237520217895508,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,251.7392120361328,1.7176893949508667,4.76145076751709,0.7678316831588745,1,1.718722939491272,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,252.2392120361328,1.7128198146820068,4.777200222015381,0.7678316831588745,1,1.713853359222412,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,252.7392120361328,0.0,,,0,1.7091410160064697,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,253.2392120361328,0.0,,,0,1.704584002494812,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,253.7392120361328,1.6991468667984009,4.823933124542236,0.7678316831588745,1,1.7001804113388062,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,254.2392120361328,1.6948946714401245,4.839349269866943,0.7678316831588745,1,1.6959282159805298,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,254.7392120361328,1.6907923221588135,4.854689598083496,0.7678316831588745,1,1.6918258666992188,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,255.2392120361328,0.0,,,0,1.6878714561462402,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,255.7392120361328,1.6830300092697144,4.885155200958252,0.7678316831588745,1,1.6840635538101196,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,256.2392272949219,1.6793668270111084,4.900285243988037,0.7678316831588745,1,1.6804003715515137,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,256.7392272949219,1.6758469343185425,4.915350914001465,0.7678316831588745,1,1.6768804788589478,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,257.2392272949219,0.0,,,0,1.6735025644302368,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,257.7392272949219,1.669231653213501,4.9452996253967285,0.7678316831588745,1,1.6702651977539062,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,258.2392272949219,0.0,,,0,1.6671669483184814,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,258.7392272949219,0.0,,,0,1.6642067432403564,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,259.2392272949219,1.660349726676941,4.989804744720459,0.7678316831588745,1,1.6613832712173462,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,259.7392272949219,1.657662034034729,5.004538536071777,0.7678316831588745,1,1.6586955785751343,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,260.2392272949219,1.6551088094711304,5.01922607421875,0.7678316831588745,1,1.6561423540115356,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,260.7392272949219,1.6526892185211182,5.03386926651001,0.7678316831588745,1,1.6537227630615234,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,261.2392272949219,1.650402307510376,5.048470973968506,0.7678316831588745,1,1.6514358520507812,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,261.7392272949219,1.6482471227645874,5.063033103942871,0.7678316831588745,1,1.6492806673049927,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,262.2392272949219,1.6462228298187256,5.077558517456055,0.7678316831588745,1,1.6472563743591309,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,262.7392272949219,1.6443287134170532,5.092049598693848,0.7678316831588745,1,1.6453622579574585,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,263.2392272949219,1.642563819885254,5.106508731842041,0.7678316831588745,1,1.6435973644256592,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,263.7392272949219,0.0,,,0,1.6419613361358643,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,264.2392272949219,0.0,,,0,1.6404532194137573,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,264.7392272949219,1.6380391120910645,5.149714946746826,0.7678316831588745,1,1.6390726566314697,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,265.2392272949219,1.6367853879928589,5.16406774520874,0.7678316831588745,1,1.6378189325332642,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,265.7392272949219,1.6356582641601562,5.178400039672852,0.7678316831588745,1,1.6366918087005615,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,266.2392272949219,1.6346571445465088,5.192713260650635,0.7678316831588745,1,1.635690689086914,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,266.7392272949219,1.6337815523147583,5.207010746002197,0.7678316831588745,1,1.6348150968551636,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,267.2392272949219,0.0,,,0,1.6340649127960205,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,267.7392272949219,1.632406234741211,5.235564231872559,0.7678316831588745,1,1.6334397792816162,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,268.2392272949219,1.6319057941436768,5.2498250007629395,0.7678316831588745,1,1.632939338684082,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,268.7392272949219,1.6315300464630127,5.264078617095947,0.7678316831588745,1,1.632563591003418,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,269.2392272949219,1.6312787532806396,5.278326511383057,0.7678316831588745,1,1.632312297821045,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,269.7392272949219,1.6311516761779785,5.292571067810059,0.7678316831588745,1,1.6321852207183838,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,270.2392272949219,1.6311490535736084,5.306814670562744,0.7678316831588745,1,1.6321825981140137,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,270.7392272949219,1.6312706470489502,5.321058750152588,0.7678316831588745,1,1.6323041915893555,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,271.2392272949219,1.6315165758132935,5.335306644439697,0.7678316831588745,1,1.6325501203536987,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,271.7392272949219,1.6318870782852173,5.349559783935547,0.7678316831588745,1,1.6329206228256226,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,272.2392272949219,1.6323820352554321,5.363820552825928,0.7678316831588745,1,1.6334155797958374,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,272.7392272949219,1.6330018043518066,5.378090858459473,0.7678316831588745,1,1.634035348892212,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,273.2392272949219,1.63374662399292,5.392373085021973,0.7678316831588745,1,1.6347801685333252,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,273.7392272949219,1.634616732597351,5.406669616699219,0.7678316831588745,1,1.6356502771377563,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,274.2392272949219,0.0,,,0,1.636646032333374,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,274.7392272949219,1.6367342472076416,5.4353132247924805,0.7678316831588745,1,1.6377677917480469,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,275.2392272949219,1.6379823684692383,5.449665546417236,0.7678316831588745,1,1.6390159130096436,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,275.7392272949219,0.0,,,0,1.6403909921646118,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,276.2392272949219,1.6408600807189941,5.478440761566162,0.7678316831588745,1,1.6418936252593994,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,276.7392272949219,1.6424906253814697,5.492868423461914,0.7678316831588745,1,1.643524169921875,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,277.2392272949219,1.6442499160766602,5.507325649261475,0.7678316831588745,1,1.6452834606170654,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,277.7392272949219,1.6461384296417236,5.521815299987793,0.7678316831588745,1,1.647171974182129,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,278.2392272949219,1.6481571197509766,5.536339282989502,0.7678316831588745,1,1.6491906642913818,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,278.7392272949219,1.6503067016601562,5.550900459289551,0.7678316831588745,1,1.6513402462005615,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,279.2392272949219,1.652587890625,5.565500259399414,0.7678316831588745,1,1.6536214351654053,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,279.7392272949219,1.6550017595291138,5.580141544342041,0.7678316831588745,1,1.656035304069519,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,280.2392272949219,1.6575491428375244,5.594826698303223,0.7678316831588745,1,1.6585826873779297,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,280.7392272949219,1.6602309942245483,5.609558582305908,0.7678316831588745,1,1.6612645387649536,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,281.2392272949219,1.6630486249923706,5.6243391036987305,0.7678316831588745,1,1.6640821695327759,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,281.7392272949219,0.0,,,0,1.6670364141464233,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,282.2392272949219,0.0,,,0,1.6701287031173706,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,282.7392272949219,1.6723264455795288,5.668999195098877,0.7678316831588745,1,1.673359990119934,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,283.2392272949219,1.6756982803344727,5.684000492095947,0.7678316831588745,1,1.676731824874878,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,283.7392272949219,0.0,,,0,1.6802455186843872,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,284.2392272949219,1.6828689575195312,5.71419095993042,0.7678316831588745,1,1.6839025020599365,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,284.7392272949219,1.6866706609725952,5.7293853759765625,0.7678316831588745,1,1.6877042055130005,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,285.2392272949219,1.690618634223938,5.744649887084961,0.7678316831588745,1,1.6916521787643433,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,285.7392272949219,1.6947146654129028,5.7599873542785645,0.7678316831588745,1,1.695748209953308,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,286.2392272949219,1.698960304260254,5.775400161743164,0.7678316831588745,1,1.6999938488006592,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,286.7392272949219,1.7033573389053345,5.790891647338867,0.7678316831588745,1,1.7043908834457397,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,287.2392272949219,1.7079076766967773,5.806464672088623,0.7678316831588745,1,1.7089412212371826,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,287.7392272949219,0.0,,,0,1.7136467695236206,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,288.2392272949219,0.0,,,0,1.718509554862976,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,288.7392272949219,1.7224981784820557,5.85370397567749,0.7678316831588745,1,1.723531723022461,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,289.2392272949219,1.7276817560195923,5.86963415145874,0.7678316831588745,1,1.7287153005599976,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,289.7392272949219,1.7330290079116821,5.885661602020264,0.7678316831588745,1,1.7340625524520874,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,290.2392272949219,0.0,,,0,1.7395758628845215,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,290.7392272949219,1.744224190711975,5.918022155761719,0.7678316831588745,1,1.7452577352523804,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,291.2392272949219,1.7500771284103394,5.934361934661865,0.7678316831588745,1,1.7511106729507446,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,291.7392272949219,0.0,,,0,1.7571371793746948,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,292.2392272949219,1.762306571006775,5.967379093170166,0.7678316831588745,1,1.7633401155471802,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,292.7392272949219,1.768688678741455,5.984063625335693,0.7678316831588745,1,1.7697222232818604,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,293.2392272949219,0.0,,,0,1.7762864828109741,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,293.7392272949219,1.782002329826355,6.0178046226501465,0.7678316831588745,1,1.7830358743667603,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,294.2392272949219,1.7889400720596313,6.0348687171936035,0.7678316831588745,1,1.7899736166000366,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,294.7392272949219,1.7960693836212158,6.052067279815674,0.7678316831588745,1,1.797102928161621,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,295.2392272949219,1.8033937215805054,6.0694050788879395,0.7678316831588745,1,1.8044272661209106,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,295.7392272949219,1.8109164237976074,6.086885929107666,0.7678316831588745,1,1.8119499683380127,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,296.2392272949219,1.8186414241790771,6.1045145988464355,0.7678316831588745,1,1.8196749687194824,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,296.7392272949219,1.826572299003601,6.122295379638672,0.7678316831588745,1,1.8276058435440063,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,297.2392272949219,1.8347129821777344,6.140233039855957,0.7678316831588745,1,1.8357465267181396,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,297.7392272949219,1.8430676460266113,6.1583333015441895,0.7678316831588745,1,1.8441011905670166,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,298.2392272949219,1.8516403436660767,6.176599979400635,0.7678316831588745,1,1.852673888206482,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,298.7392272949219,1.8604356050491333,6.195038318634033,0.7678316831588745,1,1.8614691495895386,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,299.2392272949219,1.8694579601287842,6.213654518127441,0.7678316831588745,1,1.8704915046691895,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,299.7392272949219,1.8787119388580322,6.232453346252441,0.7678316831588745,1,1.8797454833984375,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,300.2392272949219,1.8882025480270386,6.25144100189209,0.7678316831588745,1,1.8892360925674438,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,300.7392272949219,1.8979347944259644,6.270622253417969,0.7678316831588745,1,1.8989683389663696,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,301.2392272949219,0.0,,,0,1.9089475870132446,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,301.7392272949219,0.0,,,0,1.9191792011260986,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,302.2392272949219,0.0,,,0,1.9296687841415405,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,302.7392272949219,1.939388632774353,6.349411487579346,0.7678316831588745,1,1.9404221773147583,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,303.2392272949219,1.9504120349884033,6.369657039642334,0.7678316831588745,1,1.9514455795288086,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,303.7392272949219,1.9617117643356323,6.390135765075684,0.7678316831588745,1,1.9627453088760376,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,304.2392272949219,1.9732943773269653,6.410854339599609,0.7678316831588745,1,1.9743279218673706,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,304.7392272949219,1.9851665496826172,6.431820392608643,0.7678316831588745,1,1.9862000942230225,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,305.2392272949219,1.9973355531692505,6.453042030334473,0.7678316831588745,1,1.9983690977096558,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,305.7392272949219,2.0098087787628174,6.474526882171631,0.7678316831588745,1,2.0108423233032227,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,306.2392272949219,0.0,,,0,2.0236270427703857,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,306.7392272949219,2.035698175430298,6.518319606781006,0.7678316831588745,1,2.036731719970703,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,307.2392272949219,2.04913067817688,6.540644645690918,0.7678316831588745,1,2.050164222717285,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,307.7392272949219,2.0628998279571533,6.563268184661865,0.7678316831588745,1,2.0639333724975586,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,308.2392272949219,2.077014446258545,6.586199760437012,0.7678316831588745,1,2.07804799079895,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,308.7392272949219,2.0914838314056396,6.609448432922363,0.7678316831588745,1,2.092517375946045,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,309.2392272949219,2.1063177585601807,6.633025169372559,0.7678316831588745,1,2.107351303100586,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,309.7392272949219,2.1215264797210693,6.656940460205078,0.7678316831588745,1,2.1225600242614746,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,310.2392272949219,2.137120246887207,6.6812052726745605,0.7678316831588745,1,2.1381537914276123,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,310.7392272949219,2.1531100273132324,6.705831050872803,0.7678316831588745,1,2.1541435718536377,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,311.2392272949219,2.1695072650909424,6.73082971572876,0.7678316831588745,1,2.1705408096313477,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,311.7392272949219,2.186323881149292,6.756214141845703,0.7678316831588745,1,2.1873574256896973,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,312.2392272949219,2.2035725116729736,6.781996726989746,0.7678316831588745,1,2.204606056213379,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,312.7392272949219,7.808444976806641,10.600000381469727,-3.3356733322143555,1,7.809478282928467,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,313.2392272949219,7.735674858093262,10.600000381469727,-3.2361912727355957,1,7.736708164215088,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,313.7392272949219,7.6648268699646,10.600000381469727,-3.1385388374328613,1,7.665860176086426,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,314.2392272949219,7.5958380699157715,10.600000381469727,-3.042651414871216,1,7.596871376037598,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,314.7392272949219,7.528648376464844,10.600000381469727,-2.948467493057251,1,7.52968168258667,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,315.2392272949219,0.0,,,0,7.4642333984375,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,315.7392272949219,7.399438381195068,10.600000381469727,-2.7649762630462646,1,7.4004716873168945,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,316.2392272949219,7.337310791015625,10.600000381469727,-2.675558567047119,1,7.338344097137451,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,316.7392272949219,7.276767253875732,10.600000381469727,-2.587622880935669,1,7.277800559997559,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,317.2392272949219,7.21776008605957,10.600000381469727,-2.501120090484619,1,7.2187933921813965,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,317.7392272949219,7.160243034362793,10.600000381469727,-2.416002035140991,1,7.161276340484619,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,318.2392272949219,7.1041717529296875,10.600000381469727,-2.332223653793335,1,7.105205059051514,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,318.7392272949219,0.0,,,0,7.050538063049316,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,319.2392272949219,6.996201038360596,10.600000381469727,-2.168510913848877,1,6.997234344482422,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,319.7392272949219,6.944222450256348,10.600000381469727,-2.088494062423706,1,6.945255756378174,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,320.2392272949219,6.893531799316406,10.600000381469727,-2.0096514225006104,1,6.894565105438232,2.9000000000000004,9.600000000000001
15,1,0.0,5.300000000000001,2.4000000000000004,2.90142164572962,0.4,3.6,320.7392272949219,6.844092845916748,10.600000381469727,-1.931945562362671,1,6.845126152038574,2.9000000000000004,9.600000000000001
